Pous	B-PER
Lucius	I-PER
II	I-PER
(	O
1144–1145	O
)	O

Patricia	B-PER
de	I-PER
Lille	I-PER
,	O
leier	O
van	O
die	O
Onafhanklike	B-ORG
Demokrate	I-ORG
.	O

AANSTUUR	O
SV	B-ORG
Bergisch	I-ORG
Gladbach	I-ORG
09	I-ORG

Sy	O
werk	O
vir	O
'n	O
lang	O
tyd	O
as	O
bibliotekaresse	O
en	O
woon	O
onder	O
andere	O
in	O
Bloemfontein	B-LOC
,	O
die	O
Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC
,	O
Namibië	B-LOC
en	O
in	O
Pretoria	B-LOC
.	O

Die	O
foto	O
's	O
is	O
met	O
die	O
Frans-Italiaanse	O
bergpiek	O
Mont	B-LOC
Blanc	I-LOC
as	O
agtergrond	O
geneem	O
,	O
en	O
die	O
model	O
het	O
met	O
'n	O
voorhamer	O
geposeer	O
.	O

In	O
die	O
kruisvaarderstad	O
Akko	B-LOC
word	O
die	O
Duitse	B-ORG
Orde	I-ORG
gestig	O
.	O
