Ortada	ADJ
böyle	ADV
bir	NUM
ihtimal	NOUN
yokken	ADJ
sen	PRON
kendi	PRON
kendine	PRON
kuruntular	NOUN
yaratıyorsun	VERB
.	PUNCT

Yüzü	NOUN
yuvarlak	ADJ
ama	CCONJ
burnu	NOUN
fındık	NOUN
kadar	ADP
ufak	ADJ
.	PUNCT

Orhan	PROPN
kuşkuyla	NOUN
:	PUNCT
Ağzımdan	NOUN
laf	NOUN
almaya	VERB
çalışıyorsun	VERB
değil	VERB
mi	AUX
?	PUNCT
Sonra	ADV
da	CCONJ
anneme	NOUN
babama	NOUN
yetiştir	VERB
,	PUNCT
dedi	VERB
sinirli	ADJ
sinirli	ADJ
.	PUNCT

Bozduğunu	VERB
o	PRON
düzeltemez	VERB
artık	ADV
,	PUNCT
lafını	NOUN
ilk	ADJ
defa	NOUN
o	DET
gün	NOUN
orada	PRON
ettim	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Açma	VERB
,	PUNCT
sakın	INTJ
açma	VERB
,	PUNCT
izleniyorum	VERB
.	PUNCT

Dizinin	NOUN
bir	NUM
önceki	NOUN
öğesi	NOUN
olan	VERB
eski	ADJ
kuramın	NOUN
öngörülerinin	NOUN
sınanması	VERB
için	ADP
geliştirilen	VERB
ve	CCONJ
yeni	ADJ
teknolojiyle	NOUN
donanmış	VERB
olan	VERB
bilimsel	ADJ
aygıtlar	NOUN
yeni	ADJ
süreçlerin	NOUN
,	PUNCT
olayların	NOUN
ve	CCONJ
ilişkilerin	NOUN
ortaya	ADJ
çıkmasına	VERB
neden	NOUN
olur	VERB
.	PUNCT

Tartışmayı	VERB
bir	NUM
televizyon	NOUN
muhabirinin	NOUN
uçaktan	NOUN
"	PUNCT
canlı	ADJ
yayına	NOUN
"	PUNCT
geçmeye	VERB
çalışması	VERB
başlattı	VERB
.	PUNCT

Siz	PRON
istemediniz	VERB
mi	AUX
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Aaa	INTJ
,	PUNCT
diyorlar	VERB
,	PUNCT
kimi	PRON
elini	NOUN
saygıyla	NOUN
göğsüne	NOUN
bastırıyor	VERB
kimi	PRON
de	CCONJ
,	PUNCT
işte	ADV
orada	PRON
duracaksın	VERB
anlamında	NOUN
ileri	ADJ
doğru	ADJ
uzatıyor	VERB
;	PUNCT
büyük	ADJ
adamdı	NOUN
.	PUNCT

Altı	NUM
saatlik	NOUN
bir	NUM
koşu	NOUN
,	PUNCT
kervanı	NOUN
Seben	PROPN
kasabasına	NOUN
en	ADV
yakında	ADJ
kurulu	ADJ
çoban	NOUN
barınağına	NOUN
getiriyor	VERB
.	PUNCT

Yok	ADJ
,	PUNCT
yok	ADJ
,	PUNCT
bilmez	VERB
değilim	VERB
:	PUNCT
birçok	DET
eski	ADJ
dinin	NOUN
ürettiği	VERB
efsaneler	NOUN
,	PUNCT
iğretilemeler	NOUN
,	PUNCT
kısa	ADJ
öykücükler	NOUN
de	CCONJ
söylemek	VERB
ister	VERB
bunu	PRON
;	PUNCT
ama	CCONJ
bambaşka	ADJ
bir	NUM
anlamda	NOUN
.	PUNCT
