இப்படத்தில்	O
கார்த்திக்	B-PER
,	O
ரேவதி	B-PER
,	O
குஷ்பூ	B-PER
ஆகியோர்	O
முக்கிய	O
கதாபாத்திரங்களில்	O
நடித்திருந்தனர்	O
.	O

இத்தலம்	O
தமிழ்நாடு	B-LOC
நாகப்பட்டினம்	B-LOC
மாவட்டத்தில்	I-LOC
வேதாரண்யம்	B-LOC
எனும்	O
ஊரில்	O
அமைந்துள்ளது	O
.	O

CECRI	O
-	O
மத்திய	B-ORG
மின்	I-ORG
வேதியியல்	I-ORG
ஆய்வு	I-ORG
மையம்	I-ORG
,	O
காரைக்குடி	B-LOC
(	O
Central	O
Electro	O
Chemical	O
Research	O
Institute	O
,	O
Karaikudi	O
)	O

இந்த	O
திரைப்படத்தை	O
பீட்டர்	B-PER
ஜாக்சன்	I-PER
இயக்கியுள்ளார்	O
.	O

அவற்றை	O
தில்லியில்	B-LOC
உள்ள	O
தேசிய	B-ORG
அருங்காட்சியகத்துக்கு	I-ORG
நன்கொடையாக	O
வழங்கினார்	O
.	O

வழிமாற்று	O
அட்டன்	B-LOC
,	I-LOC
இலங்கை	I-LOC

முகலாய	B-PER
அரசர்கள்	I-PER
ஷாஜகான்	B-PER
மற்றும்	O
அவரது	O
மகன்கள்	O
கந்தகார்	B-LOC
நகரை	O
சபாவிதுகளிடம்	O
இருந்து	O
கைப்பற்றினர்	O
.	O
