باريس	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
افاد	VERB
مصدر	NOUN
في	ADP
مكتب	NOUN
تحقيقات	NOUN
الحوادث	NOUN
اليوم	NOUN
الثلاثاء	NOUN
ان	CCONJ
القرار	NOUN
الذي	DET
اتخذته	VERB
شركة	NOUN
الخطوط	NOUN
الجوية	ADJ
البريطاينة	X
"	PUNCT
بريتيش	X
ايرويز	X
"	PUNCT
بوقف	NOUN
استخدام	NOUN
طائراتها	NOUN
الكونكورد	X
يستند	VERB
الى	ADP
معلومات	NOUN
معروفة	ADJ
منذ	ADP
الجمعة	NOUN
الماضي	ADJ
.	PUNCT

وقال	CCONJ
بن	PROPN
عامي	X
امام	ADP
اللجنة	NOUN
السياسية	ADJ
لحزب	NOUN
العمل	NOUN
"	PUNCT
ان	PART
الوقت	NOUN
ناضج	ADJ
لاجراء	NOUN
مفاوضات	NOUN
جدية	ADJ
مع	ADP
الفلسطينيين	NOUN
بعد	ADP
ان	CCONJ
ارجئت	VERB
مسالة	NOUN
اعلان	NOUN
الدولة	NOUN
الفلسطينية	ADJ
،	PUNCT
واثر	ADP
الحملات	NOUN
الدولية	ADJ
لياسر	NOUN
عرفات	X
(	PUNCT
الرئيس	NOUN
الفلسطيني	ADJ
)	PUNCT
واسرائيل	NOUN
"	PUNCT
.	PUNCT

التدهور	NOUN
المستمر	ADJ
في	ADP
الشرق	NOUN
الأوسط	ADJ
نتيجة	NOUN
سياسة	NOUN
اسرائيل	NOUN
القصيرة	ADJ
النظر	NOUN
تجاه	ADP
الشعب	NOUN
الفلسطيني	ADJ
،	PUNCT
سيكون	AUX
أهم	ADJ
المواضيع	NOUN
التي	DET
سيثيرها	VERB
الرئيس	NOUN
الفرنسي	ADJ
جاك	X
شيراك	X
مع	ADP
نظيره	NOUN
الأميركي	ADJ
جورج	X
بوش	X
في	ADP
واشنطن	X
يوم	NOUN
الثلثاء	NOUN
المقبل	ADJ
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وأشار	CCONJ
إلى	ADP
أهمية	NOUN
الإجراءات	NOUN
التي	DET
اتخذتها	VERB
مصر	NOUN
منذ	ADP
عام	NOUN
1991	NUM
للإصلاح	NOUN
الهيكلي	ADJ
،	PUNCT
ما	DET
أدى	VERB
إلى	ADP
خفض	NOUN
عجز	NOUN
الموازنة	NOUN
من	ADP
15.2	NUM
إلى	ADP
2.6	NUM
في	ADP
المائة	NUM
والتضخم	NOUN
من	ADP
15	NUM
إلى	ADP
3	NUM
%	SYM
،	PUNCT
فضلاً	NOUN
عن	ADP
قرار	NOUN
تحرير	NOUN
سعر	NOUN
الصرف	NOUN
.	PUNCT

وانتقد	CCONJ
قطب	X
الاتجاه	NOUN
الحالي	ADJ
لإنشاء	NOUN
7	NUM
مصانع	NOUN
جديدة	ADJ
للأسمدة	NOUN
بمصر	NOUN
،	PUNCT
مؤكداً	ADJ
أن	CCONJ
3	NUM
مصانع	NOUN
تكفي	VERB
فقط	ADV
للاستهلاك	NOUN
المحلي	ADJ
والتصدير	NOUN
.	PUNCT
