毛	PROPN
沢東	PROPN
、	PUNCT
孫文	PROPN
、	PUNCT
その	DET
他	NOUN
アジア	NOUN
の	ADP
指導者	NOUN
は	ADP
ほぼ	ADV
例外	NOUN
なく	ADJ
明治維新	PROPN
に	ADP
何らかの	ADJ
関心	NOUN
を	ADP
持っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
その	DET
歴史的	ADJ
価値	NOUN
について	ADP
の	ADP
問い	NOUN
直し	NOUN
が	ADP
盛ん	ADJ
と	ADP
なっ	AUX
て	SCONJ
いる	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

アユ	NOUN
など	ADP
の	ADP
遡上	NOUN
の	ADP
助け	NOUN
の	ADP
ため	NOUN
に	ADP
、	PUNCT
堰	NOUN
に	ADP
は	ADP
魚道	NOUN
が	ADP
設け	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
1995	NUM
年	NOUN
の	ADP
時点	NOUN
で	ADP
高校生	NOUN
だっ	AUX
た	AUX
主人公	NOUN
、	PUNCT
辰木桂	PROPN
は	ADP
まだ	ADV
神戸	PROPN
に	ADP
引っ越す	VERB
前	NOUN
で	ADP
阪神	PROPN
・	SYM
淡路	PROPN
大震災	NOUN
を	ADP
直接	ADV
経験	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
という	ADP
設定	NOUN
の	ADP
ため	NOUN
、	PUNCT
作中	NOUN
で	ADP
の	ADP
震災	NOUN
の	ADP
話	NOUN
は	ADP
、	PUNCT
桂	PROPN
が	ADP
被害	NOUN
の	ADP
爪痕	NOUN
を	ADP
見る	VERB
こと	SCONJ
か	PART
、	PUNCT
直接	ADV
体験	VERB
し	AUX
た	AUX
桂	PROPN
の	ADP
友人	NOUN
、	PUNCT
金城	PROPN
和歌子	PROPN
と	ADP
その	DET
恋人	NOUN
、	PUNCT
林	PROPN
浩	PROPN
の	ADP
2	NUM
人	NOUN
が	ADP
中心	NOUN
と	ADP
なっ	VERB
て	SCONJ
体験談	NOUN
を	ADP
語る	VERB
形	NOUN
で	ADP
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

それ	PRON
で	ADP
も	ADP
上陸	VERB
し	AUX
た	AUX
イギリス	PROPN
軍	NOUN
海兵隊	NOUN
の	ADP
数人	NOUN
が	ADP
戦死	VERB
し	AUX
、	PUNCT
あるいは	CCONJ
負傷	VERB
し	AUX
た	AUX
。	PUNCT
