«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Outra	DET
pesquisa	NOUN
do	ADP
Datafolha	PROPN
mostra	VERB
que	SCONJ
estes	DET
alimentos	NOUN
recuaram	VERB
0,47	NUM
%	SYM
na	ADP
última	ADJ
semana	NOUN
de	ADP
novembro	NOUN
.	PUNCT

Nosso	DET
herói	NOUN
(	PUNCT
Brendan	PROPN
Fraser	PROPN
)	PUNCT
entra	VERB
em	ADP
cena	NOUN
às	ADP
voltas	NOUN
com	ADP
sua	DET
tese	NOUN
de	ADP
formatura	NOUN
,	PUNCT
sob	ADP
orientação	NOUN
do	ADP
duro	ADJ
professor	NOUN
de	ADP
Direito	NOUN
Constitucional	ADJ
interpretado	VERB
pelo	ADP
escritor	NOUN
Gore	PROPN
Vidal	PROPN

Os	DET
outros	DET
carros	NOUN
incendiados	VERB
são	AUX
três	NUM
Passats	PROPN
,	PUNCT
um	DET
Chevette	PROPN
,	PUNCT
dois	NUM
Fuscas	PROPN
e	CCONJ
um	DET
Escort	PROPN
.	PUNCT

A	DET
propaganda	NOUN
eleitoral	ADJ
nas	ADP
redes	NOUN
de	ADP
TV	PROPN
custou	VERB
ao	ADP
uruguaio	NOUN
mais	ADV
de	ADP
US$	SYM
14	NUM
milhões	NUM
(	PUNCT
cerca	ADV
de	ADP
US$	SYM
7,00	NUM
por	ADP
cada	DET
eleitor	NOUN
)	PUNCT
.	PUNCT

Vai	AUX
ser	VERB
bom	ADJ
para	ADP
mim	PRON
,	PUNCT
respirar	VERB
novos	ADJ
ares	NOUN
,	PUNCT
pois	CCONJ
bem	ADV
ou	CCONJ
mal	ADV
estamos	AUX
vivendo	VERB
uma	DET
pressão	NOUN
,	PUNCT
por	ADP
isso	PRON
vai	AUX
ser	VERB
bom	ADJ
para	ADP
minha	DET
carreira	NOUN
,	PUNCT
mas	CCONJ
pretendo	VERB
voltar	VERB
ao	ADP
Flamengo	PROPN
sim	ADV
,	PUNCT
mas	CCONJ
as	DET
coisas	NOUN
já	ADV
não	ADV
são	VERB
mais	ADV
comigo	X
,	PUNCT
mas	CCONJ
pretendo	VERB
voltar	VERB
e	CCONJ
dar	VERB
alegria	NOUN
a	ADP
torcida	NOUN
do	ADP
Flamengo	PROPN
.	PUNCT

O	DET
goleiro	NOUN
foi	AUX
convidado	VERB
a	ADP
participar	VERB
do	ADP
encontro	NOUN
pelo	ADP
vereador	NOUN
Marco	PROPN
Aurélio	PROPN
Cunha	PROPN
,	PUNCT
ex	PART
-	PUNCT
superintendente	NOUN
do	ADP
São	PROPN
Paulo	PROPN
.	PUNCT

O	DET
duelo	NOUN
entre	ADP
as	DET
duas	NUM
tenistas	NOUN
está	VERB
agora	ADV
empatado	ADJ
,	PUNCT
com	ADP
três	NUM
vitórias	NOUN
para	ADP
cada	DET
lado	NOUN
.	PUNCT

Bruno	PROPN
Senna	PROPN
teve	VERB
problemas	NOUN
no	ADP
Q1	PROPN
e	CCONJ
vai	AUX
largar	VERB
da	ADP
18	ADJ
ª	PUNCT
posição	NOUN
na	ADP
corrida	NOUN
deste	ADP
domingo	PROPN
.	PUNCT

As	DET
partidas	NOUN
realizam	VERB
-	PUNCT
se	PART
no	ADP
Estádio	PROPN
de	ADP
Hóquei	PROPN
do	ADP
Olympic	PROPN
Green	PROPN
.	PUNCT

E	CCONJ
tivemos	VERB
muita	DET
dificuldade	NOUN
na	ADP
armação	NOUN
,	PUNCT
foram	VERB
muito	ADV
poucas	ADJ
chances	NOUN
de	ADP
gol	NOUN
dentro	ADV
do	X
que	PRON
o	DET
time	NOUN
vinha	AUX
precisando	VERB
'	PUNCT
admitiu	VERB
o	DET
treinador	NOUN
.	PUNCT
