நாடு	NOUN
முழுவதும்	DET
விமானப்	PROPN
போக்குவரத்தில்	NOUN
ஏற்பட்டு	VERB
வரும்	ADJ
வளர்ச்சியைக்	NOUN
கருத்தில்	NOUN
கொண்டு	VERB
,	PUNCT
முக்கிய	ADJ
நகரங்களில்	NOUN
உள்ள	ADP
விமான	PROPN
நிலையங்களை	NOUN
விரிவுபடுத்தவும்	VERB
,	PUNCT
புதிதாக	ADV
சர்வதேச	ADJ
விமான	PROPN
நிலையங்களை	NOUN
அமைக்கவும்	VERB
மத்திய	ADJ
அரசு	NOUN
முடிவு	NOUN
செய்தது	AUX
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

இந்த	DET
கூட்டுப்	NOUN
பணியில்	NOUN
நானும்	PRON
ஈடுபட்டது	VERB
தலைமைச்	NOUN
செயலாளராக	ADP
நான்	PRON
இருந்த	ADJ
காலத்தில்	NOUN
சாதனையாகக்	NOUN
கருதுகிறேன்	VERB
என்றார்	VERB
கே.எஸ்.ஸ்ரீபதி	PROPN
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

இவ்வாறு	ADV
கி.	PROPN
வீரமணி	PROPN
தனது	PRON
அறிக்கையில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

இந்த	DET
கொலை	NOUN
மிரட்டல்	NOUN
இ-மெயில்	PROPN
குறித்து	ADP
மத்தியக்	PROPN
குற்றப்	PROPN
பிரிவு	NOUN
போலீஸ்	PROPN
விசாரணைக்கு	NOUN
மாநகர	PROPN
காவல்துறை	NOUN
ஆணையர்	NOUN
டி.ராஜேந்திரன்	PROPN
உத்தரவிட்டுள்ளார்	VERB
.	PUNCT

ஜெர்மனி	PROPN
வெற்றி	NOUN
பெற்றால்	VERB
ஜி-4	NUM
நாடுகள்	NOUN
(	PUNCT
இந்தியா	PROPN
,	PUNCT
பிரேஸில்	PROPN
,	PUNCT
ஜப்பான்	PROPN
,	PUNCT
ஜெர்மனி	PROPN
)	PUNCT
அனைத்தும்	PRON
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெற்று	VERB
விட்டன	AUX
என்ற	PART
பெருமை	NOUN
கிடைக்கும்	VERB
.	PUNCT

மொத்தம்	NOUN
உள்ள	ADJ
206	NUM
வாக்குகளில்	NOUN
எடியூரப்பா	PROPN
அரசுக்கு	NOUN
ஆதரவாக	PART
106	NUM
வாக்குகளும்	NOUN
,	PUNCT
எதிராக	ADV
100	NUM
வாக்குகளும்	NOUN
பதிவாயின	VERB
.	PUNCT

தகுதிநீக்கம்	NOUN
செய்யப்பட்ட	ADJ
16	NUM
எமெலேக்களின்	PROPN
மனு	NOUN
மீது	ADP
உயர்நீதிமன்றம்	NOUN
தீர்ப்பளிக்கும்	ADJ
வரை	PART
பேரவைக்	NOUN
கூட்டத்தை	NOUN
ஒத்திவைக்க	VERB
வேண்டும்	AUX
என	PART
எதிர்க்கட்சித்	NOUN
தலைவர்	NOUN
சித்தராமையா	PROPN
கோரிக்கை	NOUN
விடுத்தார்	VERB
.	PUNCT
