Pdt	PROPN
.	PUNCT
Fecki	PROPN
merupakan	VERB
Pemimpin	PROPN
Umum	PROPN
/	SYM
Redaksi	PROPN
Renungan	PROPN
Harian	PROPN
Anggur	PROPN
Baru	PROPN
.	PUNCT
Ia	PRON
menjabat	VERB
sebagai	ADP
Sekretaris	NOUN
II	NUM
BPH	NOUN
Sinode	NOUN
Gereja	NOUN
Bethel	PROPN
Indonesia	PROPN
untuk	ADP
periode	NOUN
2008	NUM
-	PUNCT
2012	NUM
.	PUNCT

Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Oleh	ADP
karena	CCONJ
itu	DET
,	PUNCT
maka	SCONJ
kekuatan	NOUN
yang	PRON
paling	ADV
ampuh	VERB
untuk	ADP
mempertahankan	VERB
dakwah	NOUN
dan	CCONJ
pendukungnya	NOUN
,	PUNCT
tidak	PART
lain	ADJ
harus	ADV
didukung	VERB
oleh	ADP
senjata	NOUN
.	PUNCT

Sebagian	DET
besar	ADJ
pembicara	NOUN
menganggap	VERB
ini	DET
menjadi	VERB
bahasa	NOUN
yang	PRON
berbeda	VERB
dari	ADP
Tobelo	PROPN
,	PUNCT
meskipun	SCONJ
mereka	PRON
mengakui	VERB
tingkat	NOUN
tertentu	DET
saling	ADV
dimengerti	VERB
.	PUNCT

Pada	ADP
tahun	NOUN
2000	NUM
,	PUNCT
ia	PRON
pindah	VERB
ke	ADP
Eropa	PROPN
dan	CCONJ
mengikuti	VERB
Formula	PROPN
Renault	PROPN
Italia	PROPN
dan	CCONJ
Formula	PROPN
Renault	PROPN
Eropa	PROPN
.	PUNCT

Lebaho	PROPN
Ulaq	PROPN
adalah	AUX
salah	DET
satu	DET
desa	NOUN
di	ADP
kecamatan	PROPN
Muara	PROPN
Kaman	PROPN
,	PUNCT
Kabupaten	PROPN
Kutai	PROPN
Kartanegara	PROPN
,	PUNCT
Kalimantan	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Bisa	ADV
saja	ADV
kita	PRON
memilih	VERB
berdasarkan	ADP
iklan	NOUN
di	ADP
TV	NOUN
,	PUNCT
radio	NOUN
,	PUNCT
internet	NOUN
atau	CCONJ
media	NOUN
lainnya	ADJ
,	PUNCT
tapi	SCONJ
apakah	ADV
pasti	ADJ
benda	NOUN
atau	CCONJ
jasa	NOUN
tersebut	DET
benar	ADJ
seperti	ADP
yang	PRON
terlihat	VERB
di	ADP
iklan	NOUN
?	PUNCT

Banyak	DET
aula	NOUN
konser	NOUN
/	SYM
dansa	NOUN
diubah	VERB
menjadi	VERB
bioskop	NOUN
ketika	SCONJ
media	NOUN
mulai	VERB
terkenal	VERB
sejak	ADP
1930	NUM
-	PUNCT
an	NUM
.	PUNCT

Buah	NOUN
-	PUNCT
buahan	NOUN
yang	PRON
dikembangkan	VERB
adalah	AUX
rambutan	NOUN
,	PUNCT
pepaya	NOUN
,	PUNCT
pisang	NOUN
,	PUNCT
kelengkeng	NOUN
,	PUNCT
mangga	NOUN
,	PUNCT
durian	NOUN
,	PUNCT
dan	CCONJ
jeruk	NOUN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Kata	PROPN
ini	DET
berarti	VERB
"	PUNCT
Bukti	PROPN
dari	ADP
Allah	PROPN
"	PUNCT
dan	CCONJ
mereka	PRON
yang	PRON
memiliki	VERB
gelar	NOUN
tersebut	DET
ahli	NOUN
dalam	ADP
studi	NOUN
tentang	ADP
Islam	PROPN
,	PUNCT
seperti	ADP
Syari	PROPN
'	PUNCT
ah	PROPN
(	PUNCT
Hukum	PROPN
Islam	PROPN
)	PUNCT
,	PUNCT
filsafat	NOUN
,	PUNCT
etika	NOUN
,	PUNCT
mistik	NOUN
dan	CCONJ
biasanya	ADV
mengajar	VERB
di	ADP
sekolah	NOUN
pengetahuan	NOUN
tentang	ADP
Islam	PROPN
(	PUNCT
hauzah	NOUN
)	PUNCT
atau	CCONJ
pesantren	NOUN
kalau	SCONJ
di	ADP
Indonesia	PROPN
.	PUNCT

Kabupaten	PROPN
Pakpak	PROPN
Bharat	PROPN
adalah	AUX
salah	DET
satu	DET
kabupaten	NOUN
di	ADP
Sumatera	PROPN
Utara	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Kabupaten	NOUN
ini	DET
terkenal	VERB
dengan	ADP
hasil	NOUN
cengkehnya	NOUN
dimasa	NOUN
lalu	NOUN
era	NOUN
tahun	NOUN
1970	NUM
s	ADP
/	SYM
d	ADP
1990	NUM
.	PUNCT

Dengan	ADP
sikap	NOUN
baik	ADJ
ini	DET
maka	SCONJ
Yayasan	PROPN
SMA	PROPN
Jatibarang	PROPN
tidak	PART
tinggal	VERB
diam	ADJ
,	PUNCT
untuk	ADP
mengajukan	VERB
SMA	PROPN
Jatibarang	PROPN
menjadi	ADP
SMA	PROPN
Negeri	PROPN
.	PUNCT

