Pitkät	ADJ
pöydät	NOUN
notkuivat	VERB
herkkuja	NOUN
ja	CCONJ
Hymy-Late	PROPN
soitti	VERB
viulua	NOUN
.	PUNCT

Nuoriso	NOUN
ylisti	VERB
kiekkoleijonia	NOUN
laulamalla	VERB
ruotsiksi	NOUN
Den	X
glider	X
in	X
.	PUNCT

Olin	VERB
mukana	ADV
,	PUNCT
kun	SCONJ
naiset	NOUN
katsoivat	VERB
semmoisia	DET
kisoja	NOUN
ja	CCONJ
siinä	ADV
sitä	PART
sitten	PART
ihmeteltiin	VERB
missejä	NOUN
porukalla	NOUN
.	PUNCT

Kuules	PART
poju	NOUN
,	PUNCT
minä	PRON
saan	AUX
olla	VERB
aivan	PART
missä	ADV
haluan	VERB
.	PUNCT

Ei	AUX
jokainen	DET
hevosmies	NOUN
vihaa	VERB
autoja	NOUN
eikä	VERB
jokainen	DET
automies	NOUN
hevosia	NOUN
.	PUNCT

meinasin	VERB
kysyä	VERB
vaan	PART
sitä	PRON
et	SCONJ
ootko	VERB
sä	PRON
paikkakunnalla	NOUN
elokuun	NOUN
alussa	ADP

suomalaisessa	ADJ
tekstiili-	X
ja	CCONJ
vaatetusteollisuudessa	NOUN

Kuusesta	NOUN
oli	AUX
tosiaan	ADV
ollut	AUX
jäljellä	ADV
pelkkä	ADJ
ranka	NOUN
!	PUNCT
:D	SYM

Viidenkymmenen	NUM
iässä	NOUN
siirryn	VERB
kohti	ADP
Eteläsaarta	NOUN
.	PUNCT

”	PUNCT
Voi	INTJ
,	PUNCT
siellä	ADV
on	AUX
kaunista	ADJ
!	PUNCT
”	PUNCT
huokasi	VERB
Rosan	PROPN
kantaäiti	NOUN
Qazibe	PROPN
.	PUNCT

–	PUNCT
No	INTJ
jos	SCONJ
nyt	ADV
sitten	ADV
...	PUNCT

|	PUNCT
DM06	SYM
|	PUNCT
valtuuskunta	NOUN
EU:n	PROPN
ja	CCONJ
Meksikon	PROPN
parlamentaarisessa	ADJ
sekavaliokunnassa	NOUN
:	PUNCT
|	PUNCT
14	NUM
jäsentä	NOUN

Vuonna	NOUN
121	NUM
eaa.	NOUN
tai	CCONJ
120	NUM
eaa.	NOUN
Mithridates	PROPN
V	ADJ
joutui	VERB
salamurhan	NOUN
kohteeksi	NOUN
hovissaan	NOUN
Sinopessa	PROPN
.	PUNCT
