மத்திய	ADJ
அரசு	NOUN
புதிதாகக்	ADV
கொண்டுவந்துள்ள	ADJ
தொல்பொருள்	NOUN
ஆய்வுச்	NOUN
சட்டம்	NOUN
மக்களின்	NOUN
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
உள்ளதால்	VERB
அதை	PRON
திரும்பப்	VERB
பெற	VERB
வேண்டும்	AUX
என	PART
மதிமுக	PROPN
பொதுச்செயலர்	NOUN
வைகோ	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

வாசகர்களிடம்	NOUN
‘	PUNCT
உலகில்	NOUN
ஆரோக்கியமாகவும்	PART
பாதுகாப்பாகவும்	PART
நல்ல	ADJ
முறையில்	NOUN
வாழவும்	VERB
தகுந்த	ADJ
நாடாக	PART
நீங்கள்	PRON
கருதும்	ADJ
எந்த	DET
நாட்டில்	NOUN
பிறக்க	VERB
விரும்புகிறீர்கள்	VERB
?	PUNCT
’	PUNCT
என்று	PART
கேள்வி	NOUN
கேட்கப்	VERB
பட்டது	AUX
.	PUNCT

ரஷ்யத்	PROPN
தயாரிப்பான	PART
எமை-17	PROPN
ஹெலிகாப்டர்	PROPN
ஓடுதளத்திலிருந்து	PROPN
புறப்பட்ட	ADJ
சில	ADJ
நிமிடங்களுக்குள்ளாகவே	NOUN
விபத்துக்குள்ளானது	VERB
குறித்து	ADP
விசாரணை	NOUN
நடைபெற்று	VERB
வருவதாக	VERB
சாவேஸ்	PROPN
தொலைக்காட்சியில்	NOUN
பேசும்	ADJ
போது	PART
தெரிவித்தார்	VERB
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

எடியூரப்பா	PROPN
அரசை	NOUN
பெரும்பான்மையை	NOUN
நிரூபிக்க	VERB
ஆளுநர்	NOUN
உத்தரவிட்ட	ADJ
நிலையில்	NOUN
,	PUNCT
5	NUM
சுயேட்சை	NOUN
எமெலேக்கள்	PROPN
உட்பட	ADP
16	NUM
எமெலேக்களை	PROPN
தகுதி	NOUN
நீக்கம்	NOUN
செய்துள்ளனர்	AUX
.	PUNCT
