Selon	ADP
Andy	PROPN
Hertzfeld	PROPN
,	PUNCT
le	DET
Macintosh	PROPN
128K	NOUN
,	PUNCT
tel	ADJ
que	SCONJ
le	PRON
connaît	VERB
le	DET
public	NOUN
aujourd'hui	ADV
,	PUNCT
n'	ADV
a	VERB
plus	ADV
grand-chose	NOUN
à	ADP
voir	VERB
avec	ADP
l'	DET
ordinateur	NOUN
qu'	PRON
avait	AUX
imaginé	VERB
initialement	ADV
Jef	PROPN
Raskin	PROPN
dans	ADP
son	DET
Book	X
of	X
Macintosh	X
.	PUNCT

Elle	PRON
était	AUX
battue	VERB
pendant	ADP
vingt	NUM
ans	NOUN
,	PUNCT
avec	ADP
l'	DET
appui	NOUN
d'	ADP
André	PROPN
Malraux	PROPN
,	PUNCT
ministre	NOUN
de	ADP
la	DET
Culture	NOUN
du	ADP
général	NOUN
de	ADP
Gaulle	PROPN
,	PUNCT
et	CCONJ
avec	ADP
l'	DET
Unesco	PROPN
,	PUNCT
pour	ADP
sauver	VERB
les	DET
temples	NOUN
de	ADP
Nubie	PROPN
,	PUNCT
en	ADP
Haute-Egypte	PROPN
,	PUNCT
menacés	VERB
par	ADP
le	DET
barrage	NOUN
d'	ADP
Assouan	PROPN
.	PUNCT

La	DET
longueur	NOUN
effective	ADJ
de	ADP
la	DET
coudée	NOUN
royale	ADJ
ne	ADV
changeant	VERB
pas	ADV
significativement	ADV
entre	ADP
ces	DET
deux	NUM
périodes	NOUN
,	PUNCT
ce	PRON
sont	AUX
toutes	ADJ
les	DET
sous-unités	NOUN
qui	PRON
voient	VERB
leur	DET
longueur	NOUN
augmenter	VERB
d'	ADP
un	DET
facteur	NOUN
de	ADP
7	NUM
/	SYM
6	NUM
.	PUNCT

Un	DET
café	NOUN
comme	SCONJ
on	PRON
les	PRON
aime	VERB
,	PUNCT
gérant	NOUN
sympa	ADJ
et	CCONJ
clientèle	NOUN
agréable	ADJ

Les	DET
mentions	NOUN
ci-dessus	ADV
s'	PRON
appliquent	VERB
à	ADP
l'	DET
oeuvre	NOUN
telle	ADJ
qu'	SCONJ
incorporée	VERB
dans	ADP
une	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
mais	CCONJ
,	PUNCT
en	ADP
dehors	ADV
de	ADP
l'	DET
oeuvre	NOUN
en	ADP
elle-même	PRON
,	PUNCT
ne	PART
soumettent	VERB
pas	ADV
l'	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
aux	ADP
termes	NOUN
du	ADP
présent	ADJ
contrat	NOUN
.	PUNCT

ou	CCONJ
j'	PRON
en	PRON
ai	VERB
au	ADP
sens	NOUN
de	ADP
philosophes	NOUN
qui	PRON
peuvent	VERB
intervenir	VERB
y	PRON
compris	VERB
sur	ADP
ce	DET
champ	NOUN
-là	ADV
quoi	INTJ
