Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

Quando	SCONJ
i	DET
civili	NOUN
hanno	AUX
lanciato	VERB
un	DET
attacco	NOUN
suicida	ADJ
alle	ADP
forze	NOUN
armate	ADJ
di	ADP
Kiev	PROPN
il	DET
20	NUM
febbraio	NOUN
,	PUNCT
il	DET
loro	DET
senso	NOUN
di	ADP
rappresentare	VERB
"	PUNCT
la	DET
nazione	NOUN
"	PUNCT
superava	VERB
di	ADP
gran	ADJ
lunga	ADJ
il	DET
timore	NOUN
di	ADP
morire	VERB
.	PUNCT

@user	SYM
AHAHAAHAHAH	INTJ
grazie	INTJ
,	PUNCT
per	ADP
avermelo	AUX
riferito	VERB

@user	SYM
si	INTJ
e	CCONJ
pure	ADV
brutto	ADJ

Riguardo	NOUN
#labuonascuola	SYM
Don	PROPN
Abbondio	PROPN
avrebbe	AUX
sicuram	X
detto	VERB
:	PUNCT
“	PUNCT
Questa	DET
riforma	NOUN
sà	AUX
da	ADP
fare	VERB
!	PUNCT
“	PUNCT
#idoneiconcorsone2012	SYM
@user1	SYM
@user2	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

All'	ADP
Alitalia	PROPN
cura	NOUN
<	PUNCT
soft	X
>	PUNCT
per	ADP
piloti	NOUN
e	CCONJ
addetti	NOUN
al	ADP
volo	NOUN
.	PUNCT

Ciò	PRON
è	AUX
evidente	ADJ
per	ADP
il	DET
Pli	PROPN
e	CCONJ
il	DET
Psdi	PROPN
,	PUNCT
ma	CCONJ
emerge	VERB
anche	ADV
dalla	ADP
difficoltà	NOUN
in	ADP
cui	PRON
versa	VERB
un	DET
partito	NOUN
di	ADP
maggior	ADJ
vigore	NOUN
qual	PRON
è	AUX
il	DET
Pri	PROPN
.	PUNCT

Gruppo	NOUN
b	NOUN
:	PUNCT
Brasile	PROPN
-	PUNCT
Colombia	PROPN
3-0	NUM
(	PUNCT
30esimo	ADJ
Leonardo	PROPN
,	PUNCT
76esimo	ADJ
Tulio	PROPN
,	PUNCT
85esimo	ADJ
Juninho	PROPN
)	PUNCT
.	PUNCT
