מקורות	NOUN
צבאיים	ADJ
מסרו	VERB
כי	SCONJ
עטיה	PROPN
השתמש	VERB
בקרעים	NOUN
של	ADP
שמיכה	NOUN
.	PUNCT

הטפה	NOUN
בנוסח	NOUN
"	PUNCT
ואף	ADV
על	ADP
פי	NOUN
כן	PRON
,	PUNCT
סובלנות	NOUN
ודמוקרטיה	NOUN
"	PUNCT
,	PUNCT
על	ADP
קברו	NOUN
הפתוח	ADJ
של	ADP
קורבן	NOUN
טרור	NOUN
,	PUNCT
לא	ADV
תזכה	VERB
אף	DET
פעם	NOUN
בגינוי	NOUN
כ"קיטש	NOUN
"	PUNCT
.	PUNCT

היו	VERB
זמנים	NOUN
שחיילים	NOUN
בארצות	NOUN
שבהן	PRON
נכפפו	VERB
אנשי	NOUN
צבא	NOUN
לאזרחים	NOUN
עסקו	VERB
בשלהם	PRON
,	PUNCT
והותירו	VERB
את	ADP
הפוליטיקה	NOUN
לממונים	NOUN
הפוליטיים	ADJ
.	PUNCT

"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

דלתות	NOUN
ה	DET
-	PUNCT
במסגרת	ADP
המבצע	NOUN
מצופות	VERB
בטכנולוגיה	NOUN
הנקראת	VERB
.	PUNCT

בחירתו	NOUN
בסונטה	NOUN
של	ADP
מוצרט	PROPN
היתה	AUX
מוטעית	VERB
:	PUNCT
ביצועו	NOUN
היה	AUX
מכני	ADJ
ונעדר	ADJ
-	PUNCT
השראה	NOUN
,	PUNCT
וצליל	NOUN
הפסנתר	NOUN
שלו	PRON
היה	AUX
נוקשה	ADJ
ונקישתי	ADJ
.	PUNCT

במכירה	NOUN
פומבית	ADJ
של	ADP
"	PUNCT
כריסטיס	PROPN
"	PUNCT
ב61	NUM
באוקטובר	PROPN
שילם	VERB
טאזימה	PROPN
,	PUNCT
הסוחר	NOUN
המוביל	VERB
ביצירות	NOUN
של	ADP
אמנות	NOUN
בודהיסטית	ADJ
עתיקה	ADJ
מטוקיו	PROPN
,	PUNCT
209,000	NUM
דולר	NOUN
סכום	NOUN
הגבוה	ADJ
כמעט	ADV
פי	ADV
ארבעה	NUM
מהאומדן	NOUN
המרבי	ADJ
תמורת	ADP
ציור	NOUN
על	ADP
משי	NOUN
מהמאה	NUM
ה21	NUM
או	CCONJ
ה31	NUM
.	PUNCT

אם	SCONJ
עד	ADP
היום	NOUN
בשעה	NOUN
01.00	NUM
לא	ADV
יקבלו	VERB
העובדים	NOUN
את	ADP
משכורת	NOUN
אוקטובר	PROPN
במלואה	NOUN
,	PUNCT
ישביתו	VERB
את	ADP
התחנה	NOUN
בעכו	PROPN
ומחר	ADV
הם	PRON
מתכוונים	VERB
להשבית	VERB
גם	ADV
את	ADP
תחנת	NOUN
מד"א	NOUN
ברחובות	PROPN
.	PUNCT

הקשישים	NOUN
שנבחרו	VERB
לפרויקט	NOUN
הם	AUX
בעלי	NOUN
תשישות	NOUN
פיסית	ADJ
או	CCONJ
נפשית	ADJ
,	PUNCT
או	CCONJ
תפקוד	NOUN
עצמי	PRON
לקוי	ADJ
,	PUNCT
המתגוררים	VERB
באופן	NOUN
עצמאי	ADJ
בבתיהם	NOUN
,	PUNCT
ומהווים	VERB
מעמסה	NOUN
טיפולית	ADJ
על	ADP
בני	NOUN
המשפחה	NOUN
.	PUNCT

קפידבינבסוף	X
השבוע	NOUN
דווח	VERB
על	ADP
מספר	NOUN
מועט	ADJ
של	ADP
אירועים	NOUN
בגדה	NOUN
.	PUNCT
