तुम्हांला	PRON
वेदना	NOUN
होणार	VERB
नाहीत	AUX
;	PUNCT
परंतु	CCONJ
जळून	VERB
तर	ADV
जाल	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

त्या	DET
कुत्र्याला	NOUN
ह्या	DET
दोन	NUM
मुलांशी	NOUN
खेळायला	VERB
आवडते	VERB
.	PUNCT

तो	PRON
जेम्सच	PROPN
असेल	AUX
!	PUNCT

राग	NOUN
नका	AUX
मानू	VERB
दादा	INTJ
;	PUNCT
परंतु	CCONJ
खरे	ADJ
ते	PRON
मी	PRON
सांगतो	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
