No	PART
obstante	NOUN
,	PUNCT
sometidos	ADJ
a	ADP
un	DET
dopado	NOUN
oxidante	ADJ
muestran	VERB
a	ADP
menudo	NOUN
aumentos	NOUN
sustanciales	ADJ
de	ADP
la	DET
conductividad	NOUN
.	PUNCT

El	DET
protagonista	NOUN
de	ADP
la	DET
tragedia	NOUN
,	PUNCT
sobre	ADP
todo	PRON
en	ADP
ZZNM	PROPN
,	PUNCT
se	PRON
caracteriza	VERB
esencialmente	ADV
porque	SCONJ
no	ADV
escucha	VERB
las	DET
advertencias	NOUN
o	CCONJ
súplicas	NOUN
de	ADP
quienes	PRON
le	PRON
rodean	VERB
:	PUNCT
"	PUNCT
Oh	INTJ
,	PUNCT
tú	PRON
,	PUNCT
que	PRON
nunca	ADV
oyes	VERB
"	PUNCT
,	PUNCT
"	PUNCT
tú	PRON
,	PUNCT
obstinado	ADJ
,	PUNCT
que	PRON
no	ADV
reparas	VERB
en	ADP
lo	PRON
que	PRON
te	PRON
dicen	VERB
"	PUNCT
,	PUNCT
tales	PRON
son	AUX
algunas	PRON
de	ADP
las	DET
más	ADV
usuales	ADJ
invocaciones	NOUN
que	PRON
se	PRON
le	PRON
hacen	VERB
.	PUNCT

El	DET
ministro	NOUN
de	ADP
Defensa	PROPN
,	PUNCT
Mario	PROPN
Fernández	PROPN
,	PUNCT
preguntado	ADJ
sobre	ADP
las	DET
afirmaciones	NOUN
de	ADP
Martínez	PROPN
Busch	PROPN
,	PUNCT
dijo	VERB
que	SCONJ
se	PRON
trataba	VERB
sólo	ADV
de	ADP
"	PUNCT
una	DET
opinión	NOUN
"	PUNCT
y	CCONJ
agregó	VERB
que	SCONJ
"	PUNCT
el	DET
hecho	NOUN
que	SCONJ
la	DET
discusión	NOUN
esté	AUX
radicada	ADJ
en	ADP
el	DET
Congreso	PROPN
corresponde	VERB
a	ADP
lo	PRON
que	PRON
debe	AUX
ocurrir	VERB
en	ADP
democracia	NOUN
"	PUNCT
.	PUNCT

La	DET
fusión	NOUN
ubicará	VERB
definitivamente	ADV
a	ADP
Chase	PROPN
Manhattan	PROPN
entre	ADP
las	DET
principales	ADJ
firmas	NOUN
financieras	ADJ
de	ADP
los	DET
EEUU	PROPN
.	PUNCT

Sí	INTJ
,	PUNCT
porque	SCONJ
es	AUX
genial	ADJ
y	CCONJ
ama	VERB
a	ADP
las	DET
mujeres	NOUN
.	PUNCT

Estos	DET
especiales	NOUN
se	PRON
unen	VERB
a	ADP
El	DET
día	PROPN
del	ADP
milenio	PROPN
(	PUNCT
2000	NUM
Today	PROPN
)	PUNCT
,	PUNCT
un	DET
macroprograma	NOUN
de	ADP
25	NUM
horas	NOUN
elaborado	ADJ
por	ADP
cerca	ADV
de	ADP
60	NUM
cadenas	NOUN
de	ADP
todo	DET
el	DET
mundo	NOUN
coordinadas	ADJ
por	ADP
la	DET
BBC	PROPN
británica	ADJ
.	PUNCT

El	DET
senador	NOUN
republicano	ADJ
logra	VERB
el	DET
47%	SYM
de	ADP
los	DET
votos	NOUN
frente	ADV
al	ADP
31%	SYM
del	ADP
favorito	NOUN
.	PUNCT

Jones	PROPN
re	PART
-	PUNCT
grabó	VERB
la	DET
canción	NOUN
con	ADP
Tom	PROPN
Moulton	PROPN
en	ADP
1979	NUM
para	ADP
formar	VERB
parte	NOUN
de	ADP
Muse	PROPN
.	PUNCT

En	ADP
1953	NUM
se	PRON
inició	VERB
una	DET
segunda	ADJ
época	NOUN
de	ADP
la	DET
colección	NOUN
,	PUNCT
ya	ADV
con	ADP
el	DET
título	NOUN
de	ADP
"	PUNCT
Hipo	PROPN
,	PUNCT
Monito	PROPN
y	CCONJ
Fifí	PROPN
"	PUNCT
y	CCONJ
en	ADP
un	DET
formato	NOUN
revista	NOUN
de	ADP
27	NUM
x	X
21	NUM
cm	SYM
.	PUNCT

Según	ADP
la	DET
concepción	NOUN
vedica	X
del	ADP
tiempo	NOUN
,	PUNCT
se	PRON
dice	VERB
que	SCONJ
este	PRON
tiene	VERB
forma	NOUN
de	ADP
espiral	NOUN
,	PUNCT
y	CCONJ
si	SCONJ
vemos	VERB
el	DET
proceder	NOUN
de	ADP
la	DET
maquinaria	NOUN
con	ADP
la	DET
que	PRON
Caldini	PROPN
reproduce	VERB
esta	DET
realidad	NOUN
,	PUNCT
el	DET
dibujo	NOUN
o	CCONJ
mándala	NOUN
que	SCONJ
traza	VERB
su	DET
película	NOUN
entrando	VERB
y	CCONJ
saliendo	VERB
por	ADP
diferentes	ADJ
proyectores	NOUN
,	PUNCT
nos	PRON
hace	VERB
pensar	VERB
en	ADP
la	DET
posibilidad	NOUN
de	ADP
que	SCONJ
esto	PRON
fuera	VERB
así	ADV
.	PUNCT
