เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
ป	I-PER
ร	I-PER
ม	I-PER
#	O
ต	I-PER
ิ	I-PER
ณ	I-PER
ส	I-PER
ู	I-PER
ล	I-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER

#	O
ฉ	B-PER
ั	I-PER
ต	I-PER
ร	I-PER
ช	I-PER
ั	I-PER
ย	I-PER
#	O
เ	I-PER
ป	I-PER
ล	I-PER
่	I-PER
ง	I-PER
พ	I-PER
า	I-PER
น	I-PER
ิ	I-PER
ช	I-PER

ไ	O
ฟ	O
ล	O
์	O
:	O
C	O
a	O
t	O
h	O
e	O
d	O
r	O
a	O
l	O
e	O
_	O
v	O
u	O
e	O
_	O
d	O
e	O
_	O
m	O
o	O
n	O
t	O
j	O
u	O
z	O
e	O
t	O
_	O
d	O
e	O
t	O
a	O
i	O
l	O
.	O
j	O
p	O
g	O
|	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ห	I-ORG
า	I-ORG
ร	I-ORG
น	I-ORG
อ	I-ORG
เ	I-ORG
ท	I-ORG
ร	I-ORG
ด	I-ORG
า	I-ORG
ม	B-ORG
เ	I-ORG
ด	I-ORG
อ	I-ORG
ล	I-ORG
า	I-ORG
ซ	I-ORG
ง	I-ORG
ป	I-ORG
์	I-ORG
ซ	I-ORG
ี	I-ORG
ย	I-ORG
ง	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
แ	I-ORG
ก	I-ORG
ล	I-ORG
ร	I-ORG
์	I-ORG
ม	B-ORG
ง	I-ORG
-	I-ORG
แ	I-ORG
ฟ	I-ORG
ร	I-ORG
็	I-ORG
อ	I-ORG
ง	I-ORG

'	O
'	O
'	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ค	I-LOC
อ	I-LOC
ส	I-LOC
ต	I-LOC
า	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
'	O
'	O
'	O
#	O
เ	O
ข	O
้	O
า	O
ร	O
่	O
ว	O
ม	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ก	O
ี	O
ฬ	O
า	O
โ	O
อ	O
ล	O
ิ	O
ม	O
ป	O
ิ	O
ก	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
ธ	I-LOC
ร	I-LOC
ร	I-LOC
ม	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
จ	I-PER
้	I-PER
า	I-PER
ห	I-PER
ญ	I-PER
ิ	I-PER
ง	I-PER
ย	I-PER
ู	I-PER
เ	B-PER
ช	I-PER
น	I-PER
ี	I-PER
แ	I-PER
ห	I-PER
่	I-PER
