Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Situs	PROPN
kritik	NOUN
film	NOUN
Rotten	PROPN
Tomatoes	PROPN
melaporkan	VERB
Titanic	NOUN
memperoleh	VERB
88	NUM
%	SYM
"	PUNCT
Certified	PROPN
Fresh	PROPN
"	PUNCT
dari	ADP
total	NOUN
161	NUM
ulasan	NOUN
dengan	ADP
rating	NOUN
rata	ADV
-	PUNCT
rata	ADV
7.8	NUM
/	SYM
10	NUM
.	PUNCT

Bulotalangi	PROPN
adalah	AUX
desa	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	PROPN
Bulango	PROPN
Timur	PROPN
,	PUNCT
Kabupaten	PROPN
Bone	PROPN
Bolango	PROPN
,	PUNCT
Gorontalo	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Walaupun	SCONJ
tak	PART
memiliki	VERB
kekuatan	NOUN
,	PUNCT
karena	SCONJ
pemerintahan	NOUN
dikendalikan	VERB
secara	ADP
efektir	ADJ
oleh	ADP
Raja	PROPN
Georgios	PROPN
II	NUM
,	PUNCT
ia	PRON
tetap	ADV
dibebani	VERB
tanggung	NOUN
jawab	NOUN
atas	ADP
serangan	NOUN
Jerman	PROPN
yang	PRON
dimulai	VERB
pada	ADP
tanggal	NOUN
6	NUM
April	PROPN
pada	ADP
tahun	NOUN
itu	DET
.	PUNCT

Namun	SCONJ
kini	ADV
persepsi	NOUN
itu	DET
disalahartikan	VERB
akibat	NOUN
pemakaian	NOUN
di	ADP
luar	ADP
peruntukan	NOUN
dan	CCONJ
dosis	NOUN
yang	PRON
semestinya	ADV
.	PUNCT
