இரு	NUM
மாநில	PROPN
உறவில்	NOUN
பெரும்	ADJ
விரிசலை	NOUN
ஏற்படுத்தும்	VERB
என்று	PART
மதிமுக	PROPN
பொதுச்	NOUN
செயலர்	NOUN
வைகோ	PROPN
கூறினார்	VERB
.	PUNCT

அனுமதி	NOUN
இல்லாத	ADP
இடத்தில்	NOUN
ஆய்வு	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
புதிய	ADJ
அணை	NOUN
கட்டுவோம்	VERB
என்று	PART
கேரள	PROPN
அரசு	NOUN
அறிவிக்கிறது	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT
