A	ADP
fin	NOUN
de	ADP
cuentas	NOUN
la	DET
que	PRON
cocinaba	VERB
era	AUX
ella	PRON
,	PUNCT
qué	INTJ
caramba	INTJ
.	PUNCT

Vargas	PROPN
y	CCONJ
Lapuente	PROPN
utilizarán	VERB
el	DET
partido	NOUN
contra	ADP
Venezuela	PROPN
para	ADP
definir	VERB
a	ADP
los	DET
jugadores	NOUN
que	PRON
enfrentarán	VERB
a	ADP
Jamaica	PROPN
,	PUNCT
Costa	PROPN
Rica	PROPN
y	CCONJ
Honduras	PROPN
,	PUNCT
y	CCONJ
en	ADP
los	DET
cuales	PRON
ya	ADV
está	AUX
incluido	ADJ
el	DET
mexicano	NOUN
Rafael	PROPN
Márquez	PROPN
,	PUNCT
quien	PRON
juega	VERB
en	ADP
el	DET
Mónaco	PROPN
del	ADP
fútbol	NOUN
francés	ADJ
,	PUNCT
y	CCONJ
varios	DET
jugadores	NOUN
del	ADP
Atlas	PROPN
,	PUNCT
que	PRON
actualmente	ADV
disputan	VERB
la	DET
Copa	PROPN
Libertadores	PROPN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
la	DET
cinta	NOUN
con	ADP
la	DET
grabación	NOUN
llegó	VERB
a	ADP
manos	NOUN
de	ADP
Marian	PROPN
Krzaklewski	PROPN
,	PUNCT
candidato	NOUN
de	ADP
la	DET
derecha	NOUN
a	ADP
la	DET
Presidencia	PROPN
y	CCONJ
principal	ADJ
rival	NOUN
del	ADP
actual	ADJ
jefe	NOUN
del	ADP
estado	NOUN
,	PUNCT
quien	PRON
busca	VERB
la	DET
reelección	NOUN
en	ADP
los	DET
comicios	NOUN
fijados	ADJ
para	ADP
el	DET
8	NUM
de	ADP
octubre	NOUN
.	PUNCT

No	PART
obstante	NOUN
Vázquez	PROPN
insistió	VERB
en	ADP
que	SCONJ
el	DET
Deportivo	PROPN
"	PUNCT
es	AUX
el	DET
principal	ADJ
candidato	NOUN
para	ADP
ganar	VERB
la	DET
Liga	PROPN
"	PUNCT
.	PUNCT

"	PUNCT
Sólo	ADV
me	PRON
faltaba	VERB
el	DET
principio	NOUN
,	PUNCT
entonces	ADV
,	PUNCT
pongo	VERB
la	DET
radio	NOUN
y	CCONJ
oigo	VERB
a	ADP
José	PROPN
María	PROPN
García	PROPN
diciendo	VERB
'	SYM
Ojo	INTJ
lo	PRON
que	PRON
se	PRON
avecina	VERB
,	PUNCT
a	ADP
la	DET
vuelta	NOUN
de	ADP
la	DET
esquina	NOUN
'	SYM
,	PUNCT
y	CCONJ
me	PRON
hizo	VERB
mucha	DET
gracia	NOUN
la	DET
rima	NOUN
"	PUNCT
,	PUNCT
recuerda	VERB
.	PUNCT

Almodóvar	PROPN
quiso	VERB
que	SCONJ
el	DET
acto	NOUN
de	ADP
ayer	NOUN
fuera	AUX
el	DET
punto	NOUN
final	ADJ
(	PUNCT
"	PUNCT
necesito	VERB
una	DET
vida	NOUN
normal	ADJ
"	PUNCT
)	PUNCT
de	ADP
una	DET
increíble	ADJ
carrera	NOUN
de	ADP
éxitos	NOUN
para	ADP
Todo	DET
sobre	ADP
mi	PROPN
madre	PROPN
,	PUNCT
que	PRON
rodó	VERB
en	ADP
gran	ADJ
parte	NOUN
en	ADP
Barcelona	PROPN
.	PUNCT

Durante	ADP
46	NUM
años	NOUN
el	DET
Lockheed	PROPN
T	X
-	PUNCT
33	NUM
sirvió	VERB
en	ADP
las	DET
filas	NOUN
de	ADP
la	DET
Fuerza	NOUN
Aérea	ADJ
Mexicana	ADJ
como	ADP
el	DET
único	ADJ
avión	NOUN
entrenador	NOUN
jet	X
de	ADP
la	DET
aviación	NOUN
militar	ADJ
mexicana	ADJ
hasta	ADP
que	SCONJ
fue	AUX
desactivado	VERB
el	DET
13	NUM
de	ADP
julio	PROPN
de	ADP
2007	NUM
en	ADP
una	DET
ceremonia	NOUN
con	ADP
la	DET
que	PRON
se	PRON
despidió	VERB
del	ADP
servicio	NOUN
activo	ADJ
.	PUNCT

Desde	ADP
los	DET
años	NOUN
veinte	NUM
funcionaba	VERB
el	DET
Club	NOUN
Inglés	ADJ
(	PUNCT
Mallorca	PROPN
English	X
Club	NOUN
)	PUNCT
muy	ADV
cerca	ADV
de	ADP
Plaza	PROPN
Gomila	PROPN
.	PUNCT

De	ADP
los	DET
2213	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
Marengo	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
96.48	NUM
%	SYM
blancos	ADJ
,	PUNCT
el	DET
0.68	NUM
%	SYM
eran	AUX
afroamericanos	ADJ
,	PUNCT
el	DET
0.18	NUM
%	SYM
eran	AUX
amerindios	ADJ
,	PUNCT
el	DET
0.23	NUM
%	SYM
eran	AUX
asiáticos	ADJ
,	PUNCT
el	DET
0.05	NUM
%	SYM
eran	AUX
isleños	ADJ
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0.77	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
1.63	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT
