يذكر	VERB
ان	CCONJ
90	NUM
%	SYM
من	ADP
سكان	NOUN
اندونيسيا	X
(	PUNCT
210	NUM
ملايين	NUM
نسمة	NOUN
)	PUNCT
من	ADP
المسلمين	NOUN
،	PUNCT
واندونيسيا	CCONJ
هي	PRON
رابع	ADJ
دولة	NOUN
في	ADP
العالم	NOUN
من	ADP
حيث	CCONJ
كثافة	NOUN
السكان	NOUN
.	PUNCT

ونقلت	CCONJ
صحيفة	NOUN
كيهان	X
المحافظة	ADJ
اليوم	NOUN
الثلاثاء	NOUN
عن	ADP
رجل	NOUN
الدين	NOUN
قوله	NOUN
"	PUNCT
منذ	ADP
اشهر	NOUN
عدة	NOUN
تنتشر	VERB
بشكل	NOUN
واسع	ADJ
كل	NOUN
انواع	NOUN
الفساد	NOUN
في	ADP
مقاطعتنا	NOUN
من	ADP
افلام	NOUN
وصور	NOUN
واقراص	NOUN
+	SYM
سي	X
دي	X
روم	X
+	SYM
اباحية	ADJ
اضافة	NOUN
الى	ADP
المخدرات	NOUN
والكحول	NOUN
"	PUNCT
.	PUNCT

وردد	CCONJ
البابا	X
الكلمة	NOUN
التي	DET
القاها	VERB
لدى	ADP
تعيينه	NOUN
خليفة	NOUN
للقديس	NOUN
بطرس	X
في	ADP
تشرين	NOUN
الاول	ADJ
/	PUNCT
اكتوبر	NOUN
1978	NUM
قائلا	ADJ
"	PUNCT
لا	PART
تخافوا	X
،	PUNCT
افتحوا	VERB
ابواب	NOUN
المسيح	X
واسعة	ADJ
،	PUNCT
افتحوا	VERB
قلوبكم	NOUN
وحياتكم	NOUN
وشكوككم	NOUN
ومشاكلكم	NOUN
وافراحكم	NOUN
ودعوه	VERB
يدخل	VERB
في	ADP
قلوبكم	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
ان	CCONJ
"	PUNCT
الخلافات	NOUN
التي	DET
ما	AUX
زالت	VERB
قائمة	ADJ
يمكن	VERB
تجاوزها	NOUN
(	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT
)	PUNCT
لذلك	CCONJ
يتعين	VERB
الان	NOUN
اغتنام	NOUN
الفرصة	NOUN
"	PUNCT
.	PUNCT

واما	CCONJ
المتهمة	ADJ
في	ADP
هذه	DET
القضية	NOUN
فهي	PRON
وكما	CCONJ
اشرنا	X
امرأة	NOUN
متزوجة	ADJ
ولها	PRON
رضيع	ADJ
يبلغ	VERB
من	ADP
العمر	NOUN
حوالي	ADP
شهرين	NOUN
وسبق	VERB
لها	PRON
ان	CCONJ
ترددت	VERB
كثيرا	ADJ
على	ADP
السجون	NOUN
منذ	ADP
كان	AUX
عمرها	NOUN
13	NUM
سنة	NOUN
.	PUNCT

وابرز	CCONJ
السيد	NOUN
حامد	X
القروي	ADJ
في	ADP
مستهل	NOUN
كلمته	NOUN
العناية	NOUN
الموصولة	ADJ
التي	DET
يوليها	VERB
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
لقطاع	NOUN
الفلاحة	NOUN
والصيد	NOUN
البحري	ADJ
مشيرا	ADJ
الى	ADP
ان	CCONJ
عدد	NOUN
القرارات	NOUN
التي	DET
تم	VERB
اتخاذها	NOUN
منذ	ADP
التغيير	NOUN
في	ADP
هذا	DET
المجال	NOUN
قد	AUX
بلغت	VERB
1128	NUM
اجراء	NOUN
.	PUNCT

ويتوقع	CCONJ
في	ADP
اطار	NOUN
القانون	NOUN
أن	CCONJ
لا	PART
يزيد	VERB
قسط	NOUN
العقار	NOUN
الشهري	ADJ
على	ADP
ربع	NOUN
دخل	NOUN
المتعاقد	ADJ
وليس	AUX
ربع	NOUN
دخل	NOUN
الأسرة	NOUN
كلها	NOUN
،	PUNCT
ويلزم	VERB
القانون	NOUN
الحكومة	NOUN
بناء	NOUN
نحو	NOUN
300	NUM
ألف	NUM
وحدة	NOUN
سنوياً	ADJ
وأن	CCONJ
تزيد	VERB
دعمها	NOUN
للاسكان	NOUN
الاقتصادي	ADJ
الذي	DET
يبلغ	VERB
اجماليه	NOUN
في	ADP
الموازنة	NOUN
الجديدة	ADJ
1.3	NUM
بليون	NUM
جنيه	NOUN
.	PUNCT

وعلى	CCONJ
صعيد	NOUN
المنتخب	X
العماني	X
،	PUNCT
اقال	VERB
الاتحاد	NOUN
المحلي	ADJ
برئاسة	NOUN
الشيخ	NOUN
سيف	X
بن	PROPN
هاشل	X
المسكري	X
المدرب	X
الالماني	X
برند	X
ستانغ	X
،	PUNCT
وعين	VERB
المحلي	ADJ
رشيد	X
جابر	X
بدلاً	ADV
منه	PRON
.	PUNCT
وكانت	CCONJ
اقالة	X
ستانغ	X
متوقعة	ADJ
بعد	ADP
الخسارة	NOUN
الثقيلة	ADJ
لعمان	NOUN
امام	ADP
اوزبكستان	X
صفر	X
-	PUNCT
5	NUM
في	ADP
الجولة	NOUN
الرابعة	ADJ
.	PUNCT

أما	PART
صحيفة	NOUN
»	PUNCT
لوموند	X
«	PUNCT
فغطى	VERB
موقعها	NOUN
خبر	NOUN
وحيد	ADJ
:	PUNCT
»	PUNCT
الولايات	NOUN
المتحدة	ADJ
في	ADP
حال	NOUN
ذهول	NOUN
«	PUNCT
.	PUNCT
وحتى	CCONJ
مجلة	NOUN
»	PUNCT
نوفيل	X
اوبسرفاتور	X
«	PUNCT
قصرت	VERB
موقعها	NOUN
على	ADP
الشبكة	NOUN
بخبر	NOUN
واحد	ADJ
وصورة	NOUN
واحدة	ADJ
بعنوان	NOUN
»	PUNCT
اعتداءات	NOUN
