पुनर्निर्देशन	O
जम्मू	B-LOC
आणि	I-LOC
काश्मीर	I-LOC

पुनर्निर्देशन	O
दुसरा	B-PER
निकोलस	I-PER
,	I-PER
रशिया	I-PER

पुनर्निर्देशन	O
कोलकाता	B-ORG
उत्तर	I-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

पुनर्निर्देशन	O
आर्थर	B-PER
वेलेस्ली	I-PER
,	I-PER
ड्युक	I-PER
ऑफ	I-PER
वेलिंग्टन	I-PER

पुनर्निर्देशन	O
गोरेवाडा	B-LOC
तलाव	I-LOC
,	I-LOC
नागपूर	I-LOC

पुनर्निर्देशन	O
फेडरल	B-ORG
एव्हियेशन	I-ORG
अॅडमिनिस्ट्रेशन	I-ORG

पुनर्निर्देशन	O
पहिला	B-PER
पेद्रो	I-PER
,	I-PER
ब्राझील	I-PER

पुनर्निर्देशन	O
दिनकर	B-PER
बळवंत	I-PER
देवधर	I-PER

(	O
अंदमान	B-LOC
आणि	I-LOC
निकोबार	I-LOC
)	O

भारत	B-ORG
हेवी	I-ORG
इलेक्ट्रिकल्स	I-ORG
लिमिटेड	I-ORG

स्टार	B-ORG
ट्रेक	I-ORG
:	I-ORG
व्हॉयेजर	I-ORG

पुनर्निर्देशन	O
रणसिंगे	B-LOC
प्रेमदासा	I-LOC
मैदान	I-LOC
