'	O
''	O
Αυστρία	B-LOC
''	O
'	O

Οι	O
Σινχαλέζοι	O
(	O
''Sinhalese	O
-	O
Sri	B-LOC
Lankans	I-LOC
''	O
)	O
ίσως	O
να	O
είναι	O
οι	O
πρώτοι	O
που	O
εισήγαγαν	O
την	O
έννοια	O
των	O
νοσοκομείων	O
στον	O
κόσμο	O
.	O

Ένας	O
από	O
τους	O
καλύτερους	O
πιθανούς	O
αντικαταστάτες	O
ήταν	O
ο	O
Γιενς	B-PER
Γιόχανσον	I-PER
,	O
ο	O
οποίος	O
έγινε	O
τελικά	O
μέλος	O
των	O
Stratovarius	B-ORG
,	O
ενώ	O
τα	O
μέλη	O
των	O
Dream	B-ORG
Theater	I-ORG
ήθελαν	O
την	O
θέση	O
να	O
πάρει	O
ο	O
Τζόρνταν	B-PER
Ρούντες	I-PER
.	O
