Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Bertsolariak	NOUN
soinuaren	NOUN
abiada	NOUN
baino	X
azkarrago	ADJ
kantatzen	VERB
duenean	AUX
.	PUNCT

Horregatik	ADV
,	PUNCT
Kike	PROPN
Diez	PROPN
de	X
Rada	PROPN
eta	CCONJ
Elena	PROPN
Irureta	PROPN
aktoreek	NOUN
luxutzat	NOUN
jo	VERB
zuten	AUX
atzo	ADV
antzezlan	NOUN
hau	DET
.	PUNCT

Casagranderen	PROPN
ahulezia	NOUN
une	NOUN
hori	DET
,	PUNCT
indarra	NOUN
eta	CCONJ
erasorako	NOUN
grina	NOUN
dira	AUX
bere	DET
aurkarientzat	NOUN
.	PUNCT

Erraza	ADJ
balitz	AUX
,	PUNCT
norbaitek	PRON
aspaldi	ADV
egina	VERB
izango	AUX
zuen	AUX
,	PUNCT
baina	CCONJ
orain	ADV
akordioa	NOUN
hurbil	ADV
ikusten	VERB
da	AUX
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Osasunaren	NOUN
definizioen	NOUN
arazo	NOUN
nagusiena	ADJ
da	AUX
ez	PART
direla	AUX
erabilgarriak	ADJ
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Garai	NOUN
batean	NUM
,	PUNCT
gorpuekin	NOUN
batera	ADP
hilobietan	NOUN
ipinitako	VERB
urrea	NOUN
eta	CCONJ
zilarra	NOUN
lapurtzen	VERB
zituzten	AUX
ebasleek	NOUN
.	PUNCT

Txarrena	ADJ
bihartik	ADV
aurrera	ADP
etorriko	VERB
da	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Horrela	ADV
,	PUNCT
behin	ADV
batean	ADV
,	PUNCT
gurasoak	NOUN
ez	PART
dakit	VERB
nora	ADV
joan	VERB
behar	NOUN
zirela	VERB
eta	CCONJ
,	PUNCT
ni	PRON
amonarenean	NOUN
geratu	VERB
nintzen	AUX
.	PUNCT

Hirugarren	NUM
txanda	NOUN
egitekoa	VERB
zen	AUX
Marion	PROPN
Jones	PROPN
.	PUNCT
