စောမောင်၊	B-PER
ဦး	I-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

:	O
ဆေးဘက်‌ဆိုင်ရာနည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

အရှေ့ဖက်တွင်	O
ကျောက်ပန်းတောင်းမြို့နယ်	B-LOC
(	O
မန္တလေးတိုင်းဒေသကြီး	B-LOC
)	O
၊	O

ဉာဏိဿရ၊	B-PER
အရှင်	I-PER
(	I-PER
သီတဂူ	I-PER
)	I-PER

မင်းတုန်းမြို့ကို	O
ခရစ်	O
၁ဝဝ	O
ပြည့်နှစ်ခန့်က	O
သရေခေတ္တရာပြည်မှ	B-LOC
ပြေးလွှား	O
ပုန်းအောင်းလာသော	O
သမုဒ္ဓရာဇ်	O
အမည်ရှိသော	O
မင်းသားတစ်ပါးက	O
ဘုမ္မဝတီဟူသော	O
အမည်ဖြင့်	O
တည်ထောင်ခဲ့သည်	O
ဆို၏။	O
မင်းသားပုန်းအောင်းသည်ကို	O
အစွဲပြု၍	O
မင်းပုန်း	O
တွင်ရာမှ	O
မင်းတုန်းဟု	O
ရွေ့လျော်ပြောင်းလဲ	O
လာသည်	O
ဆို၏။	O

ပြည်နယ်နှင့်	B-ORG
တိုင်းဒေသကြီး	I-ORG
အလိုက်	O
တည်ရှိသော	O
မြို့များစာရင်းမှာ	O
အောက်ပါ	O
အတိုင်းဖြစ်သည်။	O
