جناب	PART
محمد	PROPN
سلیم	PROPN
الدین	PROPN
قائد	NOUN
کانگریس	PROPN
پارٹی	PROPN
و	CCONJ
سابق	ADJ
زرعی	ADJ
مارکٹ	NOUN
رکن	NOUN
بعمر	ADP
45	NUM
سال	NOUN
کا	ADP
کل	NOUN
شام	NOUN
کوہیر	PROPN
واقع	ADJ
ان	PRON
کے	ADP
مکان	NOUN
پر	ADP
کینسر	PROPN
کی	ADP
وجہ	ADP
سے	ADP
انتقال	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

سینئر	ADJ
پارٹی	NOUN
قائد	NOUN
سیتارام	PROPN
یچوری	PROPN
نے	ADP
مزید	ADV
کہا	VERB
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
مےں	ADP
ترنمول	PROPN
کانگریس	PROPN
کی	ADP
جانب	ADP
سے	ADP
کالے	ADJ
دھن	NOUN
کے	ADP
استعمال	NOUN
کے	ADP
موضوع	NOUN
کو	ADP
بھی	PART
زیر	ADP
بحث	NOUN
لائیں_گے	VERB
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
