Сега	ADV
зад	ADP
тази	DET
врата	NOUN
я	PRON
очакваше	VERB
с	ADP
цялата	ADJ
си	PRON
строгост	NOUN
нейният	DET
двайсет	NUM
и	CCONJ
четвърти	ADJ
век	NOUN
.	PUNCT

-	PUNCT
О	INTJ
,	PUNCT
аз	PRON
ще	AUX
отмъстя	VERB
на	ADP
тия	DET
принцове	NOUN
и	CCONJ
князе	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
макар	ADP
че	SCONJ
често	ADV
карат	VERB
месеца	NOUN
преди	ADP
8	ADJ
декември	NOUN
на	ADP
буркани	NOUN
от	ADP
мама	NOUN
и	CCONJ
татко	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Протест	NOUN
на	ADP
владици	NOUN
,	PUNCT
стотици	NOUN
свещеници	NOUN
,	PUNCT
възпитаници	NOUN
на	ADP
Духовната	ADJ
семинария	NOUN
и	CCONJ
миряни	NOUN
блокира	VERB
София	PROPN
между	ADP
11	NUM
ч	NOUN
и	CCONJ
13	NUM
ч	NOUN
вчера	ADV
.	PUNCT

Не	PART
се	PRON
знае	VERB
дори	PART
дали	PART
преподавателят	NOUN
Лъчезар	PROPN
Точев	PROPN
,	PUNCT
театралният	ADJ
режисьор	NOUN
Симеон	PROPN
Ненов	PROPN
и	CCONJ
вечният	ADJ
кандидат	NOUN
за	ADP
ръководни	ADJ
медийни	ADJ
постове	NOUN
Александър	PROPN
Бешков	PROPN
ще	AUX
прескочат	VERB
в	ADP
следващия	ADJ
етап	NOUN
-	PUNCT
публично	ADJ
обсъждане	NOUN
на	ADP
концепции	NOUN
.	PUNCT

Вчера	ADV
той	PRON
беше	AUX
сред	ADP
гостите	NOUN
за	ADP
юбилея	NOUN
на	ADP
предаването	NOUN
"	PUNCT
Хоризонт	NOUN
за	ADP
вас	PRON
"	PUNCT
.	PUNCT

В	ADP
отговор	NOUN
на	ADP
журналистически	ADJ
въпрос	NOUN
днес	ADV
държавният	ADJ
глава	NOUN
заяви	VERB
,	PUNCT
че	SCONJ
без	ADP
никакви	DET
колебания	NOUN
застава	VERB
зад	ADP
договора	NOUN
с	ADP
двете	NUM
американски	ADJ
фирми	NOUN
за	ADP
ТЕЦ	NOUN
Марица-Изток	PROPN
1	NUM
и	CCONJ
3	NUM
.	PUNCT

"	PUNCT
Мобиком	PROPN
"	PUNCT
и	CCONJ
БТК	PROPN
не	PART
можеха	VERB
да	AUX
инвестират	VERB
нищо	PRON
заради	ADP
рестрикциите	NOUN
вече	ADV
две	NUM
години	NOUN
,	PUNCT
за	ADP
разлика	NOUN
от	ADP
"	PUNCT
Мобилтел	PROPN
"	PUNCT
,	PUNCT
допълни	VERB
Мънъри	PROPN
.	PUNCT

Гуинет	PROPN
Палтроу	PROPN
например	ADV
изглежда	VERB
зашеметяващо	ADV
,	PUNCT
но	CCONJ
едва	ADV
ли	PART
някоя	DET
жена	NOUN
ще	AUX
я	PRON
остави	VERB
да	AUX
избира	VERB
покупките	NOUN
й	PRON
,	PUNCT
добавя	VERB
Троуп	PROPN
.	PUNCT

Около	ADP
стотина	NUM
фенове	NOUN
на	ADP
"	PUNCT
железничарите	NOUN
"	PUNCT
дойдоха	VERB
да	AUX
се	PRON
сбогуват	VERB
с	ADP
любимеца	NOUN
си	PRON
и	CCONJ
го	PRON
чакаха	VERB
на	ADP
студа	NOUN
близо	ADV
час	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
Пеев	PROPN
се	PRON
забави	VERB
заради	ADP
среща	NOUN
с	ADP
изпълнителния	ADJ
директор	NOUN
на	ADP
БФС	PROPN
Иван	PROPN
Вуцов	PROPN
.	PUNCT

Драстично	ADJ
и	CCONJ
доста	ADV
безпокоящо	ADJ
изключение	NOUN
тук	ADV
представлява	VERB
Зимбабве	PROPN
.	PUNCT

Колкото	ADV
повече	ADV
наближава	VERB
срещата	NOUN
на	ADP
високо	ADJ
равнище	NOUN
в	ADP
Ница	PROPN
на	ADP
8-9	ADJ
декември	NOUN
,	PUNCT
която	PRON
ще	AUX
утвърди	VERB
новите	ADJ
европейски	ADJ
договори	NOUN
,	PUNCT
толкова	ADV
по-ясно	ADV
става	VERB
,	PUNCT
че	SCONJ
континентът	NOUN
е	AUX
изправен	VERB
пред	ADP
завой	NOUN
,	PUNCT
пише	VERB
изданието	NOUN
.	PUNCT

Не	PART
е	AUX
по-добро	ADJ
положението	NOUN
със	ADP
здравословния	ADJ
им	PRON
статус	NOUN
.	PUNCT
