Aliás	ADV
,	PUNCT
há	VERB
no	ADP
poema	NOUN
uma	DET
alusão	NOUN
explícita	ADJ
à	ADP
cor	NOUN
(	PUNCT
«	PUNCT
brancos	ADJ
os	DET
arcos	NOUN
»	PUNCT
,	PUNCT
para	SCONJ
não	ADV
falar	VERB
na	ADP
implícita	NOUN
dos	ADP
«	PUNCT
alabastros	NOUN
»	PUNCT
e	CCONJ
dos	ADP
«	PUNCT
blocos	NOUN
de	ADP
gelos	NOUN
»	PUNCT
)	PUNCT
e	CCONJ
várias	DET
imagens	NOUN
cinéticas	ADJ
:	PUNCT
«	PUNCT
de	ADP
que	PRON
esvoaçam	VERB
»	PUNCT
,	PUNCT
«	PUNCT
por	ADP
baixo	ADV
passam	VERB
»	PUNCT
,	PUNCT
«	PUNCT
se	PRON
despedaçam	VERB
»	PUNCT
,	PUNCT
«	PUNCT
caudais	NOUN
de	ADP
choro	NOUN
»	PUNCT
,	PUNCT
«	PUNCT
trémulos	ADJ
astros	NOUN
»	PUNCT
...	PUNCT

Nuno	PROPN
Guerra	PROPN
,	PUNCT
presidente	NOUN
da	ADP
Comissão	NOUN
Central	ADJ
,	PUNCT
minimizou	VERB
o	DET
diferendo	NOUN
entre	ADP
as	DET
duas	NUM
estruturas	NOUN
e	CCONJ
afirmou	VERB
que	SCONJ
«	PUNCT
a	DET
linha	NOUN
orientadora	ADJ
é	AUX
trabalhar	VERB
com	ADP
a	DET
Secção	PROPN
de	ADP
Fado	PROPN
»	PUNCT
,	PUNCT
pelo	PRON
que	PRON
o	DET
convite	NOUN
vai	AUX
ser	AUX
feito	VERB
,	PUNCT
como	ADV
é	AUX
hábito	NOUN
.	PUNCT

e	CCONJ
,	PUNCT
no	ADP
auge	NOUN
da	ADP
campanha	NOUN
eleitoral	ADJ
,	PUNCT
foi	AUX
visto	VERB
a	SCONJ
gritar	VERB
e	CCONJ
cantar	VERB
,	PUNCT
a	SCONJ
correr	VERB
e	CCONJ
a	SCONJ
dançar	VERB
o	DET
«	PUNCT
twist	NOUN
»	PUNCT
e	CCONJ
o	DET
«	PUNCT
rock'n	X
roll	X
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

Em	ADP
comparação	NOUN
à	ADP
quadrissemana	NOUN
anterior	ADJ
,	PUNCT
quando	ADV
o	DET
IPCA	PROPN
ficou	VERB
em	ADP
3,28	NUM
%	SYM
,	PUNCT
houve	VERB
redução	NOUN
.	PUNCT

Decisões	NOUN
governamentais	ADJ
eram	AUX
ultrapassadas	VERB
pela	ADP
força	NOUN
de	ADP
manifestações	NOUN
.	PUNCT

Dinho	PROPN
aconselha	VERB
time	NOUN
a	SCONJ
partir	VERB
para	ADP
o	DET
ataque	NOUN

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

Na	ADP
sequência	NOUN
,	PUNCT
lhe	PRON
disseram	VERB
que	CCONJ
aquela	PRON
era	AUX
Miley	PROPN
Cyrus	PROPN
.	PUNCT

O	DET
crime	NOUN
serviu	VERB
de	ADP
base	NOUN
para	ADP
o	DET
filme	NOUN
Crime	PROPN
no	ADP
Sacopã	PROPN
de	ADP
Roberto	PROPN
Pires	PROPN
,	PUNCT
em	ADP
1963	NUM
,	PUNCT
que	PRON
teve	VERB
no	ADP
elenco	NOUN
atores	NOUN
como	ADP
Wilson	PROPN
Grey	PROPN
,	PUNCT
Rodolfo	PROPN
Arena	PROPN
,	PUNCT
Nathália	PROPN
Rodrigues	PROPN
,	PUNCT
Íris	PROPN
Bruzzi	PROPN
e	CCONJ
Murilo	PROPN
Néri	PROPN
,	PUNCT
além	ADV
do	ADP
próprio	ADJ
acusado	NOUN
,	PUNCT
o	DET
tenente	NOUN
Alberto	PROPN
Bandeira	PROPN
.	PUNCT

Com	ADP
o	DET
desenrolar	NOUN
da	ADP
história	NOUN
,	PUNCT
vai	AUX
amadurecendo	VERB
e	CCONJ
se	PART
tornando	VERB
mais	ADV
esperta	ADJ
conforme	CCONJ
aprende	VERB
mais	ADV
sobre	ADP
os	DET
Youkais	PROPN
e	CCONJ
suas	DET
leis	NOUN
.	PUNCT

Em	ADP
relação	NOUN
às	ADP
inversões	NOUN
,	PUNCT
mesmo	ADV
que	CCONJ
o	DET
montante	NOUN
de	ADP
janeiro	PROPN
a	ADP
julho	PROPN
R	NOUN
$	SYM
166,2	NUM
milhões	NUM
fosse	AUX
incluído	VERB
na	ADP
conta	NOUN
,	PUNCT
os	DET
investimentos	NOUN
chegariam	VERB
a	ADP
R	NOUN
$	SYM
699,2	NUM
milhões	NUM
,	PUNCT
35	NUM
%	SYM
do	ADP
prometido	VERB
para	ADP
2012	NUM
.	PUNCT

O	DET
termômetro	NOUN
de	ADP
tecnologia	NOUN
Nasdaq	PROPN
subiu	VERB
2,17	NUM
%	SYM
,	PUNCT
para	ADP
3.135	NUM
pontos	NOUN
.	PUNCT

Unidas	ADJ
formam	VERB
o	DET
Detonador	NOUN
do	ADP
Poder	PROPN
,	PUNCT
que	PRON
destroem	VERB
qualquer	DET
monstro	NOUN
dos	ADP
vilões	NOUN
(	PUNCT
Se	CCONJ
Rita	PROPN
ou	CCONJ
Zedd	PROPN
não	ADV
fizerem	VERB
o	DET
monstro	NOUN
crescer	VERB
antes	ADV
disso	X
)	PUNCT
.	PUNCT

Pode	AUX
-	PUNCT
se	PART
