Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Ez	PART
dago	VERB
maratoilari	NOUN
batentzat	NUM
agur	NOUN
esateko	VERB
Atenas	PROPN
baino	X
leku	NOUN
hoberik	ADJ
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Gainera	CCONJ
,	PUNCT
Meñakako	PROPN
entrenatzaileak	NOUN
"	PUNCT
markaketa	NOUN
berezirik	ADJ
ez	PART
"	PUNCT
dela	AUX
izango	VERB
aurreratu	VERB
zuen	AUX
,	PUNCT
"	PUNCT
aurkariaren	NOUN
ezaugarriak	NOUN
ondo	ADV
aztertu	VERB
"	PUNCT
dituztela	AUX
esan	VERB
ostean	ADV
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Andereñoa	NOUN
ez	PART
zen	AUX
harritu	VERB
Jontxu	PROPN
hain	ADV
alai	ADJ
ikustean	VERB
,	PUNCT
eta	CCONJ
ez	PART
zuen	AUX
ezer	PRON
susmatu	VERB
.	PUNCT

"	PUNCT
Orduan	ADV
ez	PART
nuen	AUX
dena	DET
eman	VERB
,	PUNCT
eta	CCONJ
pentsatzen	VERB
dut	AUX
ondu	VERB
daitekeela	AUX
marka	NOUN
"	PUNCT
.	PUNCT

Zerbait	PRON
jateko	VERB
premia	NOUN
zuen	VERB
eta	CCONJ
horrela	ADV
adierazi	VERB
zion	AUX
Pierresi	PROPN
.	PUNCT

Baina	CCONJ
azkeneko	ADJ
honetan	DET
lortzen	VERB
du	AUX
herrikoitasunaren	NOUN
kategori	NOUN
edo	CCONJ
plaza	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Arrisku	NOUN
islamikoaren	ADJ
kontua	NOUN
ekintza	NOUN
armatu	VERB
palestinarren	ADJ
eskutik	ADP
hasi	VERB
zen	AUX
,	PUNCT
eta	CCONJ
Libia	PROPN
eta	CCONJ
Iranen	PROPN
ostrazismo	NOUN
politikoarekin	ADJ
segitu	VERB
zuen	AUX
.	PUNCT

PPk	PROPN
,	PUNCT
galdera	NOUN
horretan	DET
,	PUNCT
"	PUNCT
kezka	NOUN
"	PUNCT
agertzen	VERB
du	AUX
,	PUNCT
euskal	NOUN
gazteriako	NOUN
"	PUNCT
sektore	NOUN
jakin	ADJ
batzuen	DET
"	PUNCT
eta	CCONJ
"	PUNCT
jazarpenezko	NOUN
indarkeria	NOUN
deitzen	VERB
dutenaren	AUX
protagonisten	NOUN
edota	CCONJ
ETAko	PROPN
kideen	NOUN
"	PUNCT
artean	NOUN
lotura	NOUN
dagoela	VERB
esanez	VERB
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Lehen	NUM
taldeko	NOUN
teknikariak	NOUN
aukeratu	VERB
ostean	NOUN
,	PUNCT
harrobiko	NOUN
taldeak	NOUN
nortzuren	PRON
esku	ADP
geratuko	VERB
diren	AUX
erabaki	VERB
beharko	VERB
dute	AUX
Lezamako	PROPN
arduradunek	ADJ
.	PUNCT

(	PUNCT
Lurraren	NOUN
kontra	ADP
tupust	NOUN
egitean	VERB
,	PUNCT
zerua	NOUN
piztu	VERB
egiten	VERB
da	AUX
une	NOUN
batean	NUM
eta	CCONJ
mila	NUM
argi-puska	NOUN
zirimolatzen	VERB
dira	AUX
airean	NOUN
.	PUNCT

Egun	NOUN
osoan	ADJ
zehar	ADP
eraso	NOUN
saio	NOUN
ugari	DET
izan	VERB
zen	AUX
,	PUNCT
baina	CCONJ
liderraren	NOUN
taldeak	NOUN
,	PUNCT
Teguik	PROPN
,	PUNCT
ongi	ADV
kontrolatu	VERB
zituen	AUX
guztiak	DET
Aguilar	PROPN
de	X
Codesera	PROPN
iritsi	VERB
arte	NOUN
.	PUNCT

Ivan	PROPN
de	X
la	X
Peña	PROPN
Bartzelonarekin	PROPN
entrenatzen	VERB
ari	AUX
da	VERB
jada	ADV
.	PUNCT

Aurrelariak	NOUN
dira	AUX
protagonista	NOUN
partidua	NOUN
baino	X
lehen	ADV
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
