ஐக்கிய	B-ORG
நாடுகள்	I-ORG
அவை	I-ORG
,	O
மேற்கு	B-LOC
சகாரா	I-LOC
முழுமையையும்	O
எசுப்பானியாவின்	B-LOC
சார்பு	B-LOC
பகுதியாக	I-LOC
கருதுகின்றது	O
.	O

திருச்சிராப்பள்ளி	B-ORG
மேற்கு	I-ORG
(	I-ORG
சட்டமன்றத்	I-ORG
தொகுதி	I-ORG
)	I-ORG

வழிமாற்று	O
வேளாண்மைக்கும்	B-LOC
ஊர்ப்புற	I-LOC
வளர்ச்சிக்குமான	I-LOC
தேசிய	I-LOC
வங்கி	I-LOC

இந்த	O
அமைப்பில்	O
,	O
நடுவில்	O
வரக்கூடிய	O
பதினாறு	O
பதங்கள்	O
பிரம்மாவுக்கு	B-PER
உரியன	O
.	O

வழிமாற்று	O
இ.	B-PER
எஸ்.	I-PER
எஸ்.	I-PER
இராமன்	I-PER

வழிமாற்று	O
தோமசு	B-PER
தங்கத்துரை	I-PER
வில்லியம்	I-PER
