Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Hadi	INTJ
hadi	INTJ
söyletme	VERB
beni	PRON
..	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Erol'un	PROPN
İlhami	PROPN
adında	NOUN
bir	NUM
ağbisi	NOUN
var	ADJ
.	PUNCT

-	PUNCT
Uydurma	VERB
mı	AUX
yani	CCONJ
.	PUNCT

O	PRON
mu	AUX
seni	PRON
terk	NOUN
etmiş	VERB
saydın	VERB
,	PUNCT
sen	PRON
mi	AUX
onu	PRON
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Dosyamızın	NOUN
esas	ADJ
unsuru	NOUN
olan	VERB
ikinci	NUM
bölümde	NOUN
ise	AUX
sona	ADJ
eren	VERB
bin	NUM
yılın	NOUN
en	ADV
büyük	ADJ
bilim	NOUN
ve	CCONJ
düşün	NOUN
devrimlerini	NOUN
yansıtmaya	VERB
çalıştık	VERB
.	PUNCT

Rakı	NOUN
soframızın	NOUN
vazgeçilmez	VERB
bir	NUM
üyesi	NOUN
daha	ADV
.	PUNCT

Yaşamı	NOUN
,	PUNCT
bilimin	NOUN
ve	CCONJ
dinin	NOUN
geçerli	ADJ
olduğu	VERB
alanlar	NOUN
olarak	ADP
ayrı	ADJ
kompartımanlara	NOUN
bölen	VERB
bu	DET
formül	NOUN
,	PUNCT
bilimin	NOUN
kapsadığı	VERB
alanların	NOUN
genişlemesiyle	VERB
yeniden	ADV
zora	ADJ
girmiştir	VERB
.	PUNCT

Dayım	NOUN
,	PUNCT
Eee	INTJ
,	PUNCT
kes	VERB
şu	DET
şarkıyı	NOUN
,	PUNCT
demişti	VERB
de	CCONJ
,	PUNCT
o	PRON
da	CCONJ
dayıma	NOUN
,	PUNCT
Bu	PRON
şarkı	NOUN
değil	VERB
bi	ADJ
defa	NOUN
-	PUNCT
,	PUNCT
marş	NOUN
bu	PRON
marş	NOUN
,	PUNCT
akıllım	ADJ
,	PUNCT
diye	ADP
karşılık	NOUN
vermişti	VERB
.	PUNCT

Yahu	INTJ
nasıl	ADV
yaptırırız	VERB
zorla	ADJ
?	PUNCT

Örneğin	CCONJ
,	PUNCT
annelerin	NOUN
bebek	NOUN
arabalarını	NOUN
rahatça	ADV
sürecek	VERB
genişlikte	NOUN
koridorlar	NOUN
olmaması	VERB
20'li	NUM
30'lu	NUM
yaşlarındaki	ADJ
kadın	ADJ
müşteri	NOUN
kitlesinin	NOUN
bu	DET
mağazayı	NOUN
tercih	NOUN
etmemesine	VERB
neden	NOUN
olacaktır	VERB
.	PUNCT

Zeynep	PROPN
:	PUNCT
Yemin	NOUN
ederim	VERB
ki	CCONJ
kimseye	NOUN
bir	NUM
şey	NOUN
söylemeyeceğim	VERB
.	PUNCT

Aaa	INTJ
,	PUNCT
diyorlar	VERB
,	PUNCT
kimi	PRON
elini	NOUN
saygıyla	NOUN
göğsüne	NOUN
bastırıyor	VERB
kimi	PRON
de	CCONJ
,	PUNCT
işte	ADV
orada	PRON
duracaksın	VERB
anlamında	NOUN
ileri	ADJ
doğru	ADJ
uzatıyor	VERB
;	PUNCT
büyük	ADJ
adamdı	NOUN
.	PUNCT

Melek	PROPN
üsteledi	VERB
,	PUNCT
Nerden	PRON
buldun	VERB
öyleyse	ADJ
?	PUNCT

Kazanın	NOUN
üzerinden	NOUN
nerede	PRON
ise	AUX
bir	NUM
yılı	NOUN
aşkın	ADP
zaman	NOUN
geçmişti	VERB
.	PUNCT

Aklıma	NOUN
aradığımız	VERB
sekreter	NOUN
için	ADP
gazeteye	NOUN
verdiğimiz	VERB
ilan	NOUN
geldi	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Daha	ADV
doğrusu	ADJ
,	PUNCT
kazadaki	NOUN
adam	NOUN
zihninde	NOUN
kendisine	PRON
otobüsün	NOUN
çarptığına	VERB
ilişkin	ADP
ses	NOUN
,	PUNCT
görüntü	NOUN
,	PUNCT
sertlik	NOUN
hislerini	NOUN
almaya	VERB
başladığı	VERB
anda	NOUN
,	PUNCT
bu	DET
hislerin	NOUN
tamamını	ADJ
,	PUNCT
bir	NUM
müzik	NOUN
teybine	NOUN
bağlanan	VERB
iki	NUM
ayrı	ADJ
kolondan	NOUN
aynı	ADJ
şarkının	NOUN
dinlenmesine	VERB
benzer	VERB
biçimde	NOUN
,	PUNCT
Politzer	PROPN
de	CCONJ
almaya	VERB
başlayacaktır	VERB
.	PUNCT
