sau	ADP
ba	NUM
năm	NOUN
làmviệc	VERB
ở	ADP
nướcngoài	NOUN
,	PUNCT
bên	NOUN
cạnh	NOUN
việc	NOUN
tạo	VERB
vốn	NOUN
giúp	VERB
giađình	NOUN
thoát	VERB
nghèo	ADJ
,	PUNCT
họ	PROPN
còn	X
tiếpcận	VERB
một	NUM
môitrường	NOUN
làmviệc	VERB
côngnghiệp	NOUN
.	PUNCT

À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

hơn	ADJ
thế	PROPN
nữa	PART
mộtvài	DET
biệnpháp	NOUN
hànhchính	ADJ
xuấtphát	VERB
từ	ADP
ubnd	NOUN
TP	NOUN
sẽ	X
là	AUX
thêm	VERB
những	DET
quả	NOUN
ngọt	ADJ
cho	ADP
họ	PROPN
,	PUNCT
dẫu	ADP
đã	X
ba	NUM
năm	NOUN
trễtràng	ADJ
.	PUNCT

nhóm	NOUN
giảipháp	NOUN
cuốicùng	ADJ
chútrọng	VERB
tới	ADP
các	DET
vấnđề	NOUN
nhânđạo	NOUN
và	SCONJ
xâydựng	VERB
lòng	NOUN
tin	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

Những	DET
ngàytháng	NOUN
giantruân	ADJ
nhất	X
đã	X
qua	VERB
,	PUNCT
nay	PROPN
bà	NOUN
không	X
muốn	VERB
đòihỏi	VERB
hay	CCONJ
tráchcứ	VERB
gì	PROPN
ông	PROPN
.	PUNCT

Ngay	PART
trong	ADP
đêm	NOUN
ấy	PROPN
,	PUNCT
đoàn	NOUN
cùng	CCONJ
đồngđội	NOUN
đã	X
bắt	VERB
quảtang	NOUN
và	SCONJ
đưa	VERB
hàng	X
chục	NUM
tên	NOUN
tộiphạm	NOUN
ra	VERB
ánhsáng	NOUN
.	PUNCT

Đó	PROPN
cũng	X
là	AUX
một	NUM
phần	NOUN
nguyênnhân	NOUN
khiến	VERB
nhu	NOUN
sangã	VERB
.	PUNCT
