11일	NOUN
오후	NOUN
방송된	VERB
MBC	NOUN
예능	NOUN
프로그램	NOUN
'	PUNCT
무한도전	NOUN
'	PUNCT
에서는	PART
박명수의	NOUN
게릴라	NOUN
콘서트가	NOUN
전파를	NOUN
탔다	VERB
.	PUNCT

'	PUNCT
2009	NUM
최고의	NOUN
루키	NOUN
'	PUNCT
로는	PART
슈퍼스타K	NOUN
출신의	NOUN
서인국	NOUN
,	PUNCT
알리	NOUN
,	PUNCT
2NE1이	NOUN
,	PUNCT
최고의	NOUN
음악성을	NOUN
보장하는	VERB
'	PUNCT
탐음매니아상	NOUN
'	PUNCT
수상자로는	ADV
장기하와	NOUN
얼굴들이	NOUN
,	PUNCT
'	PUNCT
최고의	NOUN
작곡상	NOUN
'	PUNCT
수상자로는	ADV
'	PUNCT
그런	DET
사람	NOUN
또	NOUN
없습니다	ADJ
'	PUNCT
의	ADP
조영수가	NOUN
각각	ADV
선정됐다	VERB
.	PUNCT

참여정부	NOUN
때인	VERB
2006년	NOUN
(	PUNCT
4만2096명	NUM
)	PUNCT
보다도	PART
많은	ADJ
수준이다	VERB
.	PUNCT

현대차미국법인	VERB
(	PUNCT
HMA	NOUN
)	PUNCT
은	ADP
3일	NOUN
지난달	NOUN
미국	NOUN
시장에서	ADV
작년보다	ADV
40	NUM
%	SYM
증가한	VERB
6만1천754대를	NOUN
판매한	VERB
것으로	ADV
집계됐다고	VERB
발표했다	VERB
.	PUNCT

그러자	CCONJ
어디서	ADV
말을	NOUN
붙인다	VERB
.	PUNCT

특히	ADV
제조업체	NOUN
중	NOUN
대기업의	NOUN
경우	NOUN
,	PUNCT
조달	NOUN
자금	NOUN
가운데	NOUN
금융기관	NOUN
차입금이	NOUN
50	NUM
%	SYM
에서	ADP
34	NUM
%	SYM
로	ADP
격감했다	VERB
.	PUNCT

오죽했으면	SCONJ
같이	ADV
참석했던	VERB
야조프가	PROPN
이후	NOUN
'	PUNCT
기자회견석상에서	ADV
나는	PRON
쿠데타가	NOUN
이미	ADV
실패하고	VERB
있음을	NOUN
직감했다	VERB
'	PUNCT
고	ADP
털어놓았겠는가	VERB
?	PUNCT

하지만	CCONJ
이	DET
전쟁은	NOUN
죽음을	NOUN
통해	SCONJ
인류를	NOUN
통합시켰다	VERB
.	PUNCT

TV	X
시청자를	NOUN
집단분류에	ADV
의해서	SCONJ
대중으로	ADV
분류하기는	NOUN
어렵지만	SCONJ
,	PUNCT
대중은	NOUN
쇼스포츠의	NOUN
유통경비	NOUN
일부분을	NOUN
떠맡는	VERB
것이다	VERB
.	PUNCT

20대에서부터	ADV
40대에	ADV
걸친	VERB
그녀들은	PRON
남편들로부터	ADV
월	NOUN
천만	NUM
원	NOUN
이상을	NOUN
받는다	VERB
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

89년	NOUN
국민총생산	NOUN
성장률이	NOUN
6.8	NUM
%	SYM
로	ADP
떨어지면서	CCONJ
총체적	NOUN
난국이라는	VERB
표현이	NOUN
나왔다	VERB
.	PUNCT

우리의	PRON
비중과	CCONJ
비교하면	SCONJ
일본이	PROPN
5.6	NUM
%	SYM
포인트	NOUN
,	PUNCT
대만은	PROPN
15.3	NUM
%	SYM
포인트가	NOUN
높다	ADJ
.	PUNCT

우리	PRON
노동운동에서	ADV
가장	ADV
강조되어야	VERB
할	AUX
점은	NOUN
공존관계이다	VERB
.	PUNCT

사용자는	NOUN
폐쇄적인	VERB
경영이나	CCONJ
비공개적인	PART
경영자세를	NOUN
버려야	VERB
한다	AUX
.	PUNCT

전선	NOUN
내의	NOUN
분열을	NOUN
치유하고자	SCONJ
돌아온	AUX
두	ADJ
명의	NOUN
지도자는	NOUN
바로	ADV
이	DET
산디니스카	PROPN
민족해방전선의	NOUN
창건자이기도	ADV
한	AUX
카를로스폰세카	PROPN
(	PUNCT
Carlos	X
Fonseca	X
)	PUNCT
와	CCONJ
에두아르도콘트레라스	PROPN
(	PUNCT
Eduardo	X
Contreras	X
)	PUNCT
였다	ADP
.	PUNCT

아니	INTJ
,	PUNCT
어떤	VERB
물음이신지요	VERB
?	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

그러나	CCONJ
이	DET
원리는	NOUN
경험주의자에	ADV
의해서	SCONJ
주장되는	VERB
다른	ADJ
모든	ADJ
원리와	CCONJ
마찬가지로	ADV
절대적인	VERB
것이라고	VERB
주장되어서는	NOUN
안	ADV
된다	VERB
.	PUNCT

이	DET
시기에	ADV
중국	PROPN
북부에	ADV
중국인이	PROPN
세운	VERB
국가는	NOUN
겨우	ADV
세	NUM
나라였고	CCONJ
,	PUNCT
그나마	ADV
스텝지역권의	NOUN
미미한	ADJ
존재에	ADV
불과했다	ADJ
.	PUNCT

유사한	VERB
용어로서	ADV
기계와	CCONJ
광학기술과의	NOUN
융합을	NOUN
나타내는	VERB
광기계	NOUN
(	PUNCT
Optomechanics	X
)	PUNCT
,	PUNCT
전자와	CCONJ
광학기술과의	NOUN
융합인	VERB
광전자	NOUN
(	PUNCT
Optoelectronics	X
)	PUNCT
등과	CCONJ
3	NUM
자	NOUN
융합의	NOUN
광전자기계	NOUN
(	PUNCT
Optomechatronics	X
)	PUNCT
등이	NOUN
있다	ADJ
.	PUNCT

남북조	NOUN
국가들의	NOUN
부역일수는	NOUN
,	PUNCT
남제	PROPN
(	PUNCT
南齊	PROPN
)	PUNCT
의	ADP
경우는	NOUN
년	NOUN
20일이었고	CCONJ
북주	PROPN
(	PUNCT
北周	PROPN
)	PUNCT
에서는	ADP
년	NOUN
45일이었다가	SCONJ
뒤에는	NOUN
30일로	ADV
줄었다	VERB
.	PUNCT

일설에	ADV
의하면	SCONJ
갈릴레이가	PROPN
피사	PROPN
(	PUNCT
Pisa	X
)	PUNCT
의	ADP
사탑	NOUN
(	PUNCT
斜塔	PROPN
)	PUNCT
에서	ADP
여러	ADJ
물체를	NOUN
떨어뜨려서	SCONJ
아리스토텔레스의	PROPN
생각이	NOUN
잘못임을	NOUN
보여주었다고	VERB
하지만	SCONJ
,	PUNCT
이	PRON
이야기는	NOUN
사실이	NOUN
아님이	NOUN
거의	ADV
확실하다	VERB
.	PUNCT

나	PRON
개인의	NOUN
생각으로는	NOUN
3	NUM
차원	NOUN
공간을	NOUN
그림으로	ADV
상상하는	VERB
일만	ADV
해도	SCONJ
꽤	ADV
어렵다	ADJ
!	PUNCT
