Население	NOUN
составляет	VERB
3662	NUM
человека	NOUN
(	PUNCT
2008	ADJ
г	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
плотность	NOUN
населения	NOUN
составляет	VERB
44	NUM
чел.	NOUN
/	SYM
км2	NOUN
.	PUNCT

Последняя	ADJ
версия	NOUN
программы	NOUN
RivaTuner	X
--	PUNCT
v2.	X
24c	NUM
,	PUNCT
датируется	VERB
23	ADJ
августа	NOUN
2009	ADJ
года	NOUN
.	PUNCT

Он	PRON
обнаружил	VERB
,	PUNCT
что	SCONJ
пробка	NOUN
разделена	VERB
на	ADP
множество	NOUN
крошечных	ADJ
ячеек	NOUN
,	PUNCT
напомнивших	VERB
ему	PRON
соты	NOUN
в	ADP
ульях	NOUN
медоносных	ADJ
пчел	NOUN
,	PUNCT
и	CCONJ
он	PRON
назвал	VERB
эти	DET
ячейки	NOUN
клетками	NOUN
(	PUNCT
по-английски	ADV
cell	X
означает	VERB
``	PUNCT
ячейка	NOUN
,	PUNCT
клетка	NOUN
&#39;&#39;	PUNCT
)	PUNCT
.	PUNCT

Но	CCONJ
в	ADP
отличие	NOUN
от	ADP
большинства	NOUN
песен	NOUN
The	X
Beatles	X
того	DET
времени	NOUN
,	PUNCT
в	ADP
песне	NOUN
нет	VERB
отдельной	ADJ
партии	NOUN
для	ADP
соло	ADV
-	PUNCT
гитары	NOUN
--	PUNCT
Джордж	PROPN
Харрисон	PROPN
играет	VERB
партию	NOUN
второй	ADJ
ритм	NOUN
-	PUNCT
гитары	NOUN
.	PUNCT

Возможно	ADV
,	PUNCT
подход	NOUN
американских	ADJ
психологов	NOUN
и	CCONJ
пересмотр	NOUN
их	DET
позиций	NOUN
в	ADP
отношении	NOUN
роли	NOUN
оптимизма	NOUN
и	CCONJ
психического	ADJ
здоровья	NOUN
нации	NOUN
связан	VERB
с	ADP
широкой	ADJ
практикой	NOUN
психоанализа	NOUN
и	CCONJ
психотерапии	NOUN
в	ADP
США	PROPN
и	CCONJ
необходимостью	NOUN
искать	VERB
новые	ADJ
способы	NOUN
воздействия	NOUN
на	ADP
пациентов	NOUN
.	PUNCT

Кроме	ADP
того	PRON
,	PUNCT
появится	VERB
и	PART
совершенно	ADV
новый	ADJ
вариант	NOUN
льготного	ADJ
получения	NOUN
гражданства	NOUN
:	PUNCT
оно	PRON
будет	AUX
предоставляться	VERB
в	ADP
упрощенном	VERB
порядке	NOUN
тем	DET
жителям	NOUN
стран	NOUN
СНГ	PROPN
,	PUNCT
которые	PRON
прослужат	VERB
по	ADP
контракту	NOUN
в	ADP
российской	ADJ
армии	NOUN
(	PUNCT
как	SCONJ
минимум	NOUN
три	NUM
года	NOUN
)	PUNCT
.	PUNCT

Эх	INTJ
,	PUNCT
красавица	NOUN
,	PUNCT
мне	PRON
бы	AUX
твои	DET
заботы	NOUN
,	PUNCT
тосковал	VERB
Денисов	PROPN
.	PUNCT

Еще	ADV
раз	NOUN
…	PUNCT
эпа	INTJ
!	PUNCT

Депутат	NOUN
городской	ADJ
думы	NOUN
и	CCONJ
директор	NOUN
школы	NOUN
№	SYM
73	NUM
Сергей	PROPN
Воробьев	PROPN
был	AUX
единственным	ADJ
,	PUNCT
кто	PRON
обратился	VERB
к	ADP
губернатору	NOUN
с	ADP
требованием	NOUN
провести	VERB
служебное	ADJ
расследование	NOUN
странной	ADJ
деятельности	NOUN
первого	ADJ
вице	NOUN
,	PUNCT
но	CCONJ
,	PUNCT
разумеется	ADV
,	PUNCT
никто	PRON
и	CCONJ
ничего	PRON
расследовать	VERB
не	PART
стал	VERB
.	PUNCT

После	ADP
полной	ADJ
компенсации	NOUN
эффекта	NOUN
черепной	ADJ
кости	NOUN
по	ADP
технологии	NOUN
"	PUNCT
ultrabrain	X
"	PUNCT
хорошо	ADV
просматриваются	VERB
стенки	NOUN
и	CCONJ
сложная	ADJ
геометрия	NOUN
сосуда	NOUN
.	PUNCT

Может	VERB
быть	VERB
,	PUNCT
пока	ADV
оставляет	VERB
это	DET
поле	NOUN
президенту	NOUN
нынешнему	ADJ
,	PUNCT
который	PRON
является	VERB
одним	NUM
из	ADP
лучших	ADJ
игроков	NOUN
на	ADP
нем	PRON
в	ADP
современном	ADJ
мире	NOUN
.	PUNCT

Схема	NOUN
,	PUNCT
о	ADP
которой	PRON
я	PRON
здесь	ADV
сказал	VERB
,	PUNCT
и	PART
есть	AUX
принципиальная	ADJ
схема	NOUN
подконтрольности	NOUN
власти	NOUN
народу	NOUN
.	PUNCT

-	PUNCT
Сегодня	ADV
только	PART
16	NUM
%	SYM
преподавателей	NOUN
российской	ADJ
высшей	ADJ
школы	NOUN
ведут	VERB
исследования	NOUN
и	CCONJ
только	PART
30	NUM
%	SYM
вузов	NOUN
имеют	VERB
хотя	PART
бы	PART
каких-то	DET
исследователей	NOUN
.	PUNCT

Слышал	VERB
фразу	NOUN
от	ADP
тренера	NOUN
по	ADP
каратэ	NOUN
,	PUNCT
что	SCONJ
рано	ADV
или	CCONJ
поздно	ADV
,	PUNCT
если	SCONJ
вы	PRON
будете	AUX
продолжать	VERB
заниматься	VERB
,	PUNCT
то	SCONJ
вы	PRON
поймете	VERB
,	PUNCT
насколько	ADV
каратэ	NOUN
