Ruhun	NOUN
kapandığı	VERB
,	PUNCT
gövdeninse	NOUN
çırılçıplak	ADJ
göründüğü	VERB
kapalı	ADJ
,	PUNCT
rutubetli	NOUN
,	PUNCT
bazan	ADV
da	CCONJ
gizli	ADJ
yerler	NOUN
.	PUNCT

Madem	NOUN
Suna	PROPN
istiyorsunuz	VERB
,	PUNCT
sırf	ADV
Suna	PROPN
olsun	VERB
diye	ADP
az	ADV
diretmemiştim	VERB
,	PUNCT
Söyledik	VERB
ya	INTJ
,	PUNCT
dedim	VERB
,	PUNCT
kulak	NOUN
asmadınız	VERB
ki	CCONJ
.	PUNCT

Kolayca	ADV
eşelenen	VERB
kuru	ADJ
karın	NOUN
altındaki	NUM
otlar	NOUN
,	PUNCT
kış	NOUN
ayları	NOUN
boyunca	ADP
yeterli	ADJ
gıdayı	NOUN
sağlıyordu	VERB
onlara	PRON
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Tibet	PROPN
ise	AUX
içine	ADJ
kapanık	ADJ
,	PUNCT
sessiz	NOUN
bir	NUM
çocuk	NOUN
.	PUNCT

Hazine'nin	NOUN
yaptığı	VERB
çalışmaya	VERB
göre	ADP
Irak'a	PROPN
askeri	ADJ
operasyon	NOUN
durumunda	NOUN
Türkiye	PROPN
en	ADV
az	ADV
otuz	NUM
milyar	NUM
dolarlık	NOUN
kayıp	ADJ
yaşayacak	VERB
.	PUNCT

Lafı	NOUN
ağzına	NOUN
tıkadım	VERB
:	PUNCT
Yahu	INTJ
,	PUNCT
kızın	ADJ
ne	PRON
kabahati	NOUN
var	VERB
!	PUNCT
Anababalar	NOUN
münasebetsizse	ADJ
...	PUNCT

Genetikle	NOUN
mi	AUX
,	PUNCT
sosyal	ADJ
hayatımızla	NOUN
mı	AUX
var	ADJ
oluruz	VERB
.	PUNCT

Ne	PRON
kadar	ADP
zorlarsam	VERB
zorlayayım	VERB
,	PUNCT
her	DET
biri	PRON
cılız	ADJ
birer	NUM
siluet	NOUN
olarak	ADP
gözlerimin	NOUN
önünden	ADJ
geçip	VERB
kayboluyor	VERB
.	PUNCT

O	DET
muhteşem	ADJ
güzelliğine	NOUN
ve	CCONJ
erkeklerin	ADJ
bütün	ADJ
hayranlığına	NOUN
rağmen	ADP
inanılmaz	VERB
derecede	NOUN
sadık	ADJ
bir	NUM
kadındı	ADJ
,	PUNCT
her	DET
şeyi	NOUN
dolu	ADJ
dolu	ADJ
,	PUNCT
sonuna	ADJ
kadar	ADP
yaşamak	VERB
istediğinden	VERB
,	PUNCT
kaçamaklardan	ADJ
,	PUNCT
küçük	ADJ
kırıştırmalardan	VERB
hoşlanmaz	VERB
,	PUNCT
kendini	PRON
tümüyle	ADV
sevdiği	VERB
erkeğe	ADJ
verirdi	VERB
ve	CCONJ
bir	NUM
gün	NOUN
ansızın	ADV
beni	PRON
,	PUNCT
terk	NOUN
edivermişti	VERB
.	PUNCT

Hiçbir	DET
mitosun	NOUN
ardı	NOUN
sıra	NOUN
sürüklenmiyorum	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

En	ADV
yüksek	ADJ
memur	NOUN
maaşı	NOUN
Başbakanlık	NOUN
müsteşarınınki	ADJ
kabul	NOUN
edildiğinde	VERB
ise	AUX
yapılacak	VERB
zam	NOUN
yüzsekiz	NUM
milyon	NUM
üçyüzseksendört	NUM
bin	NUM
beşyüz	NUM
lira	NOUN
olacak	VERB
.	PUNCT

Aaa	INTJ
,	PUNCT
diyorlar	VERB
,	PUNCT
kimi	PRON
elini	NOUN
saygıyla	NOUN
göğsüne	NOUN
bastırıyor	VERB
kimi	PRON
de	CCONJ
,	PUNCT
işte	ADV
orada	PRON
duracaksın	VERB
anlamında	NOUN
ileri	ADJ
doğru	ADJ
uzatıyor	VERB
;	PUNCT
büyük	ADJ
adamdı	NOUN
.	PUNCT

Hakkı	PROPN
,	PUNCT
Seni	PRON
bu	DET
kafayla	NOUN
bekar	ADJ
evine	NOUN
göndermem	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Öyle	ADV
mi	AUX
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT
