Boşuna	ADV
üzülüyorsun	VERB
istediğin	VERB
zaman	NOUN
gelip	VERB
Kahve'yi	PROPN
görebilirsin	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Tezgahtan	NOUN
ve	CCONJ
günün	NOUN
hayhuyundan	NOUN
ne	PRON
kadar	ADP
uzak	ADJ
olduğu	VERB
sanılırsa	VERB
sanılsın	VERB
bu	DET
oda	NOUN
bir	NUM
süre	NOUN
sonra	ADP
tezgahı	NOUN
aratır	VERB
oldu	VERB
.	PUNCT

Tam	ADV
da	CCONJ
o	PRON
satır	NOUN
gibiydim	AUX
o	DET
sabah	NOUN
,	PUNCT
bir	NUM
başkası	ADJ
gibi	ADP
,	PUNCT
pişman	ADJ
ve	CCONJ
sıkıntılı	NOUN
.	PUNCT

Gerçek	ADJ
parçacıklar	NOUN
a	INTJ
noktasından	NOUN
noktasına	NOUN
gidebilirler	VERB
.	PUNCT
