R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

É	AUX
possível	ADJ
que	SCONJ
tenha	VERB
essa	DET
consequência	NOUN
,	PUNCT
mas	CCONJ
não	ADV
se	PRON
deve	VERB
misturar	VERB
as	DET
coisas	NOUN
.	PUNCT

Em	ADP
13	NUM
de	ADP
Novembro	PROPN
de	ADP
2010	NUM
,	PUNCT
o	DET
Powderfinger	PROPN
fez	VERB
seu	DET
último	ADJ
show	NOUN
como	ADP
uma	DET
banda	NOUN
,	PUNCT
significando	VERB
a	DET
sua	DET
partida	NOUN
e	CCONJ
o	DET
término	NOUN
da	ADP
banda	NOUN
.	PUNCT

À	ADP
base	NOUN
de	ADP
voluntariado	NOUN
,	PUNCT
a	DET
ONG	PROPN
provê	VERB
serviços	NOUN
,	PUNCT
entretenimento	NOUN
,	PUNCT
cultura	NOUN
e	CCONJ
uma	DET
oportunidade	NOUN
de	ADP
socialização	NOUN
saudável	ADJ
para	ADP
cerca	ADV
de	ADP
300	NUM
jovens	NOUN
carentes	ADJ
em	ADP
comunidades	NOUN
como	ADP
esta	PRON
--	PUNCT
onde	ADV
97	NUM
%	SYM
da	ADP
população	NOUN
é	VERB
afro	PART
-	PUNCT
americana	ADJ
.	PUNCT

Para	ADP
reservas	NOUN
de	ADP
passagens	NOUN
:	PUNCT
Flyscoot.com	X
ou	CCONJ
pelo	ADP
telefone	NOUN
:	PUNCT
+65	NUM
3158	NUM
3388	NUM
(	PUNCT
Singapura	PROPN
)	PUNCT
;	PUNCT
