Kontak	VERB
ons	PRON
asseblief	ADV
(	PUNCT
electronic@gcis.gov.za	PROPN
)	PUNCT
indien	SCONJ
jy	PRON
enige	PRON
probleme	NOUN
met	ADP
die	DET
webtuiste	NOUN
ondervind	VERB
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Vul	VERB
jou	PRON
aansoekvorm	NOUN
in	ADV
,	PUNCT
onderteken	VERB
dit	PRON
en	CCONJ
pos	VERB
dit	PRON
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kustebestuur	NOUN
se	PART
bestuurskantoor	NOUN
(	PUNCT
die	DET
adres	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

Die	DET
huwelik	NOUN
moet	AUX
onderhandel	VERB
word	AUX
,	PUNCT
gevier	VERB
word	AUX
en	CCONJ
gesluit	VERB
word	AUX
ingevolge	ADP
die	DET
gewoontereg	NOUN
.	PUNCT

Vraagstukke	NOUN
soos	SCONJ
armoede	NOUN
,	PUNCT
ongelykheid	NOUN
,	PUNCT
ras	NOUN
,	PUNCT
geslag	NOUN
,	PUNCT
ouderdom	NOUN
,	PUNCT
gestremdheid	NOUN
en	CCONJ
uitdagings	NOUN
soos	SCONJ
MIV	X
/	SYM
VIGS	X
beïnvloed	VERB
die	DET
graad	NOUN
waartoe	PRON
en	CCONJ
die	DET
manier	NOUN
waarop	PRON
leerders	NOUN
aan	ADP
skoling	NOUN
kan	AUX
deelneem	VERB
.	PUNCT

Invoerpermitte	NOUN
is	AUX
vir	ADP
'n	DET
beperkte	ADJ
tyd	NOUN
en	CCONJ
slegs	ADV
vir	ADP
een	NUM
besending	NOUN
geldig	ADJ
.	PUNCT

Suid-Afrikaanse	ADJ
verteenwoordigers	NOUN
in	ADP
die	DET
buiteland	NOUN
kan	AUX
amptelike	ADJ
dokumente	NOUN
slegs	ADV
attesteer	VERB
indien	SCONJ
die	DET
dokumente	NOUN
eerste	ADV
deur	ADP
die	DET
betrokke	ADJ
buitelandse	ADJ
outoriteit	NOUN
of	CCONJ
die	DET
Departement	NOUN
van	ADP
Buitelandse	ADJ
Sake	NOUN
se	PART
attesteringsafdeling	NOUN
geattesteer	VERB
is	AUX
.	PUNCT

Voorlopige	ADJ
belasting	NOUN
is	AUX
bedoel	VERB
om	ADP
belastingbetalers	NOUN
te	PART
help	AUX
om	ADP
hulle	PRON
belastingverpligtinge	NOUN
op	ADP
'n	DET
deurlopende	ADJ
basis	NOUN
na	ADV
te	PART
kom	VERB
in	ADP
plaas	NOUN
daarvan	PRON
om	ADP
een	NUM
maal	NOUN
per	ADP
jaar	NOUN
'n	DET
groot	ADJ
bedrag	NOUN
te	PART
moet	AUX
betaal	VERB
wanneer	PRON
hulle	PRON
aangeslaan	VERB
word	AUX
.	PUNCT

Ons	PRON
moet	AUX
vandag	ADV
ons	PRON
belofte	NOUN
herbevestig	VERB
om	ADP
saam	ADV
te	PART
praat	VERB
oor	ADP
vryheid	NOUN
,	PUNCT
om	ADP
in	ADP
vennootskap	NOUN
op	ADV
te	PART
tree	VERB
om	ADP
vir	ADP
almal	PRON
daardie	DET
geluk	NOUN
te	PART
skep	VERB
wat	PRON
gepaardgaan	VERB
met	ADP
vryheid	NOUN
,	PUNCT
om	ADP
