水田	NOUN
跡	NOUN
や	ADP
湿っ	VERB
た	AUX
草原	NOUN
など	ADP
、	PUNCT
あまり	NOUN
手	NOUN
の	ADP
入ら	VERB
ない	AUX
、	PUNCT
しかし	CCONJ
撹乱	NOUN
の	ADP
多い	ADJ
湿地	NOUN
に	ADP
よく	ADV
見	VERB
かける	AUX
植物	NOUN
で	ADP
、	PUNCT
一年草	NOUN
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

1514	NUM
年	NOUN
に	ADP
スコットランド	PROPN
へ	ADP
つれ	VERB
て	SCONJ
こ	AUX
られ	AUX
た	AUX
ポリッシュ	PROPN
・	SYM
ローランド	NOUN
・	SYM
シープドッグ	PROPN
の	ADP
雄	NOUN
1	NUM
頭	NOUN
と	ADP
メス	NOUN
2	NUM
頭	NOUN
と	ADP
、	PUNCT
地元	NOUN
で	ADP
元	NOUN
から	ADP
使役	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
ハイランド	NOUN
・	SYM
コリー	NOUN
という	ADP
犬	NOUN
種	NOUN
を	ADP
掛け合わせ	VERB
て	SCONJ
作出	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
これ	PRON
で	ADP
すべて	NOUN
の	ADP
問題	NOUN
が	ADP
解決	VERB
し	AUX
、	PUNCT
磐石	NOUN
な	AUX
政権	NOUN
運営	NOUN
と	ADP
、	PUNCT
参院	NOUN
選挙	NOUN
で	ADP
の	ADP
勝利	NOUN
が	ADP
確約	VERB
さ	AUX
れ	AUX
た	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

また	CCONJ
、	PUNCT
活動	NOUN
復帰	NOUN
後	NOUN
の	ADP
初	NOUN
の	ADP
ミニアルバム	NOUN
、	PUNCT
第	PART
7	NUM
期	NOUN
cali	PROPN
≠	SYM
gari	PROPN
に	ADP
し	VERB
て	SCONJ
10	NUM
枚	NOUN
目	NOUN
の	ADP
アルバム	NOUN
である	AUX
。	PUNCT

春	NOUN
に	ADP
は	ADP
神殿	NOUN
で	ADP
大祭	NOUN
が	ADP
催さ	VERB
れ	AUX
、	PUNCT
その	DET
際	NOUN
に	ADP
は	ADP
普段	ADV
出	VERB
回ら	AUX
ない	AUX
ような	AUX
聖石	NOUN
の	ADP
守り	NOUN
石	NOUN
も	ADP
出	VERB
回る	AUX
こと	SCONJ
で	ADP
有名	ADJ
。	PUNCT

この	DET
運送会社	NOUN
の	ADP
社長	NOUN
や	ADP
仕事	NOUN
仲間	NOUN
は	ADP
幸い	ADJ
に	AUX
も	ADP
間	NOUN
柴	NOUN
を	ADP
理解	VERB
し	AUX
て	SCONJ
くれ	AUX
て	SCONJ
おり	AUX
、	PUNCT
間	NOUN
柴	NOUN
側	NOUN
も	ADP
徐々	NOUN
に	ADP
で	AUX
は	ADP
ある	AUX
が	SCONJ
心	NOUN
を	ADP
開い	VERB
て	SCONJ
いる	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

大分	PROPN
は	ADP
美容室	NOUN
が	ADP
多い	ADJ
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
ここ	PRON
は	ADP
毎回	NOUN
無理	ADJ
な	AUX
注文	NOUN
に	ADP
応え	VERB
て	SCONJ
くれる	AUX
、	PUNCT
お	NOUN
世話	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
美容室	NOUN
です	AUX
。	PUNCT

まるで	ADV
第	PART
1	NUM
回	NOUN
総会	NOUN
に	ADP
戻っ	VERB
た	AUX
か	PART
の	ADP
ような	AUX
罵り	NOUN
であっ	AUX
た	AUX
。	PUNCT

2	NUM
場所	NOUN
ぶり	NOUN
20	NUM
度	NOUN
目	NOUN
の	ADP
優勝	NOUN
を	ADP
目指す	VERB
横綱	NOUN
白鵬	PROPN
は	ADP
豊	PROPN
真	NOUN
将	NOUN
を	ADP
難	NOUN
なく	ADJ
寄り切っ	VERB
て	SCONJ
2	NUM
連勝	NOUN
と	ADP
し	VERB
た	AUX
。	PUNCT
