నియోజకవర్గాల	O
పునర్వ్యవస్థీకరణకు	O
ముందు	O
ఇది	O
నాగర్‌కర్నూల్	B-ORG
లోకసభ	I-ORG
నియోజకవర్గంలో	I-ORG
ఉండేది	O
.	O

దారిమార్పు	O
శ్రీపతి	B-PER
పండితారాధ్యుల	I-PER
బాలసుబ్రహ్మణ్యం	I-PER

వ్యూహం	O
ముందు	O
భాగమున	O
అర్జునుడు	B-PER
నిలబడ్డాడు	O
.	O

ఇవి	O
ముఖ్యముగా	O
భారత	B-LOC
దేశములోనూ	I-LOC
,	O
ఇరాక్	B-LOC
,	O
థాయిలాండ్	B-LOC
దేశాలలోనూ	O
కనబడతాయి	O
.	O

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
వేదము	B-PER
వేంకటరాయ	I-PER
శాస్త్రి	I-PER

కంటేపల్లి	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
వెంకటాచలము	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
