,	PUNCT
ma	CCONJ
li	PRON
porta	VERB
peggio	ADV
!	PUNCT
lol	INTJ

@user	SYM
Notte	INTJ
Ciccio	PROPN
!	PUNCT
Vado	VERB
a	ADP
letto	NOUN
anche	ADV
io	PRON
!	PUNCT

In	ADP
Rai	PROPN
moltissimi	X
ritrovano	VERB
il	DET
gusto	NOUN
per	ADP
la	DET
santa	ADJ
messa	NOUN
del	ADP
mattino	NOUN
...	PUNCT
Ulteriore	ADJ
miracolo	NOUN
del	ADP
Governo	NOUN
Monti	PROPN
...	PUNCT

Di	PROPN
Pietro	PROPN
ha	AUX
detto	VERB
no	INTJ
a	ADP
Mario	PROPN
Monti	PROPN
Presidente	NOUN
del	ADP
Consiglio	PROPN
...	PUNCT
ma	CCONJ
ha	AUX
detto	VERB
sì	INTJ
a	ADP
Mannagggiament	PROPN
!	PUNCT
(	PUNCT
...	PUNCT
ebook	NOUN
o	CCONJ
libro	NOUN
cartaceo	ADJ
!	PUNCT
)	PUNCT

I	DET
prezzi	NOUN
delle	ADP
obbligazioni	NOUN
e	CCONJ
dei	ADP
contratti	NOUN
Futures	PROPN
sono	AUX
scesi	VERB
come	ADP
se	SCONJ
i	DET
due	NUM
segnali	NOUN
portassero	VERB
le	DET
tracce	NOUN
del	ADP
pericolo	NOUN
di	ADP
una	DET
ripresa	NOUN
dell'	ADP
inflazione	NOUN
.	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Di	ADP
questi	DET
progetti	NOUN
,	PUNCT
alcuni	DET
prevedono	VERB
pagamenti	NOUN
cash	X
,	PUNCT
altri	PRON
puntano	VERB
alla	ADP
costituzione	NOUN
di	ADP
joint	X
venture	X
.	PUNCT

1	NUM
disponibilità	NOUN
liquide	ADJ
in	ADP
cassa	NOUN
e	CCONJ
presso	ADP
banche	NOUN
(	PUNCT
cassa	NOUN
e	CCONJ
conti	NOUN
correnti	ADJ
bancari	ADJ
attivi	ADJ
)	PUNCT
più	DET
altri	ADJ
depositi	NOUN
di	ADP
denaro	NOUN
immediatamente	ADV
prelevabili	ADJ
senza	ADP
rischio	NOUN
di	ADP
cambiamento	NOUN
di	ADP
valore	NOUN
(	PUNCT
per	ADP
esempio	NOUN
conti	NOUN
correnti	ADJ
postali	ADJ
)	PUNCT
,	PUNCT
successivamente	ADV
per	ADP
semplicità	NOUN
riferite	VERB
con	ADP
il	DET
termine	NOUN
di	ADP
liquidità	NOUN
.	PUNCT

Si	PRON
sviluppa	VERB
oggi	ADV
un	DET
processo	NOUN
di	ADP
intermediazione	NOUN
della	ADP
banca	NOUN
e	CCONJ
nascono	VERB
,	PUNCT
con	ADP
l'	DET
intreccio	NOUN
di	ADP
capitali	NOUN
industriali	ADJ
,	PUNCT
bancari	ADJ
e	CCONJ
assicurativi	ADJ
privati	ADJ
e	CCONJ
pubblici	ADJ
,	PUNCT
nuovi	ADJ
intermediari	NOUN
e	CCONJ
strumenti	NOUN
finanziari	ADJ
,	PUNCT
nuove	ADJ
forme	NOUN
di	ADP
raccolta	NOUN
di	ADP
risparmio	NOUN
e	CCONJ
di	ADP
finanziamento	NOUN
delle	ADP
attività	NOUN
produttive	ADJ
e	CCONJ
delle	ADP
imprese	NOUN
.	PUNCT
