R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ก	I-ORG
ร	I-ORG
เ	B-ORG
ท	I-ORG
ส	I-ORG
ฮ	I-ORG
ิ	I-ORG
ต	I-ORG
ส	I-ORG
์	I-ORG
#	O
(	I-ORG
อ	I-ORG
ั	I-ORG
ล	I-ORG
บ	I-ORG
ั	I-ORG
้	I-ORG
ม	I-ORG
ม	I-ORG
า	I-ORG
ร	I-ORG
า	I-ORG
ย	I-ORG
ห	I-ORG
์	I-ORG
#	O
แ	I-ORG
ค	I-ORG
ร	I-ORG
ี	I-ORG
)	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
น	B-LOC
า	I-LOC
ซ	I-LOC
ี	I-LOC
เ	I-LOC
ย	I-LOC
อ	I-LOC
ร	I-LOC
ม	I-LOC
น	B-LOC
ี	I-LOC

#	O
ร	B-ORG
ะ	I-ORG
บ	I-ORG
บ	I-ORG
ส	I-ORG
อ	I-ORG
ง	I-ORG
ส	I-ORG
ภ	I-ORG
า	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ฟ	B-PER
า	I-PER
โ	I-PER
ร	I-PER
ห	I-PER
์	I-PER
โ	I-PER
ซ	I-PER
เ	I-PER
บ	I-PER
ก	I-PER
เ	I-PER
น	I-PER
เ	I-PER
ฟ	B-PER
ร	I-PER
ู	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ว	B-LOC
ง	I-LOC
ศ	I-LOC
์	I-LOC
ป	I-LOC
ล	I-LOC
า	I-LOC
อ	I-LOC
ิ	I-LOC
น	I-LOC
ซ	I-LOC
ี	I-LOC
เ	I-LOC
น	I-LOC
็	I-LOC
ต	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-PER
ู	I-PER
๋	I-PER
#	O
เ	I-PER
อ	B-PER
ี	I-PER
้	I-PER
ย	I-PER
น	I-PER
จ	I-PER
ู	I-PER
่	I-PER
