Но	CCONJ
корабът	NOUN
,	PUNCT
уви	INTJ
,	PUNCT
не	PART
спира	VERB
.	PUNCT

-	PUNCT
Защо	PRON
не	INTJ
.	PUNCT

Помните	VERB
ли	PART
конкретна	ADJ
случка	NOUN
кога	ADV
за	ADP
първи	ADJ
път	NOUN
усетихте	VERB
,	PUNCT
че	SCONJ
сте	AUX
известен	ADJ
?	PUNCT

Нарушавайки	ADV
я	PRON
със	ADP
създаването	NOUN
на	ADP
сборни	ADJ
отряди	NOUN
,	PUNCT
ние	PRON
не	PART
бихме	AUX
могли	VERB
да	AUX
подобрим	VERB
очакваните	ADJ
от	ADP
тях	PRON
резултати	NOUN
.	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

Въпреки	ADP
тактическите	ADJ
битки	NOUN
между	ADP
двата	NUM
европейски	ADJ
колоса	NOUN
те	PRON
са	AUX
от	ADP
едната	DET
страна	NOUN
на	ADP
барикадата	NOUN
в	ADP
стратегическата	ADJ
битка	NOUN
за	ADP
изграждането	NOUN
на	ADP
Обединена	ADJ
Европа	PROPN
.	PUNCT

Да	INTJ
,	PUNCT
можеш	VERB
да	AUX
получиш	VERB
отличен	ADJ
,	PUNCT
но	CCONJ
ти	PRON
знаеш	VERB
,	PUNCT
че	SCONJ
не	PART
си	AUX
изкарала	VERB
оценката	NOUN
си	PRON
с	ADP
честен	ADJ
труд	NOUN
.	PUNCT

Но	CCONJ
техните	DET
прогнози	NOUN
будят	VERB
основателни	ADJ
съмнения	NOUN
,	PUNCT
защото	ADV
те	PRON
вече	ADV
"	PUNCT
определиха	VERB
"	PUNCT
курс	NOUN
на	ADP
долара	NOUN
в	ADP
държавния	ADJ
бюджет	NOUN
от	ADP
2.1	NUM
лева	NOUN
и	CCONJ
цената	NOUN
на	ADP
суровия	ADJ
нефт	NOUN
-	PUNCT
22-23	NUM
долара	NOUN
за	ADP
барел	NOUN
.	PUNCT

От	ADP
фирмата	NOUN
заявиха	VERB
,	PUNCT
че	SCONJ
няма	VERB
да	AUX
вземат	VERB
пари	NOUN
в	ADP
тези	DET
случаи	NOUN
.	PUNCT

Те	PRON
получиха	VERB
доживотна	ADJ
присъда	NOUN
,	PUNCT
след	ADP
като	ADP
отнеха	VERB
животите	NOUN
на	ADP
петима	NUM
души	NOUN
-	PUNCT
митничар	NOUN
,	PUNCT
бивш	ADJ
полицай	NOUN
,	PUNCT
сараф	NOUN
,	PUNCT
барманка	NOUN
и	CCONJ
приятеля	NOUN
й	PRON
.	PUNCT

Зад	ADP
кадър	NOUN

Победа	NOUN
на	ADP
СДС	PROPN
е	AUX
нужна	ADJ
на	ADP
европейските	ADJ
християндемократи	NOUN
,	PUNCT
за	ADP
да	AUX
повярват	VERB
,	PUNCT
че	SCONJ
могат	VERB
да	AUX
спечелят	VERB
избори	NOUN
и	CCONJ
в	ADP
своите	DET
страни	NOUN
.	PUNCT

В	ADP
действителност	NOUN
евентуалното	ADJ
обратно	ADJ
въвеждане	NOUN
на	ADP
визите	NOUN
е	AUX
в	ADP
зависимост	NOUN
от	ADP
това	DET
дали	PART
Евросъюзът	PROPN
ще	AUX
регистрира	VERB
емигрантска	ADJ
вълна	NOUN
от	ADP
България	PROPN
.	PUNCT

Поне	ADV
27	NUM
коли	NOUN
са	AUX
били	AUX
подпалени	VERB
в	ADP
нощта	NOUN
на	ADP
Нова	ADJ
година	NOUN
в	ADP
околностите	NOUN
на	ADP
френския	ADJ
град	NOUN
Страсбург	PROPN
.	PUNCT
