その	DET
一方	NOUN
で	ADP
、	PUNCT
財政	NOUN
赤字	NOUN
問題	NOUN
に関して	ADP
は	ADP
欧州諸国	PROPN
が	ADP
協力	VERB
し	AUX
て	SCONJ
支援	VERB
する	AUX
と	ADP
の	ADP
報道	NOUN
が	ADP
相次い	VERB
で	SCONJ
いる	AUX
状況	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
こと	SCONJ
から	ADP
、	PUNCT
これら	PRON
が	ADP
幾分	NOUN
から	ADP
下支え	NOUN
要因	NOUN
に	ADP
なる	VERB
かに	NOUN
も	ADP
注目	VERB
。	PUNCT

近畿日本鉄道	PROPN
は	ADP
2005	NUM
年	NOUN
12月	NOUN
末	NOUN
を	ADP
もっ	VERB
て	SCONJ
ルネッサンス	NOUN
・	SYM
インターナショナル	NOUN
社	NOUN
と	ADP
の	ADP
提携	NOUN
関係	NOUN
を	ADP
解消	VERB
し	AUX
、	PUNCT
近鉄	PROPN
グループ	NOUN
の	ADP
ホテル	NOUN
事業	NOUN
会社	NOUN
近鉄	PROPN
ホテル	NOUN
システムズ	NOUN
が	ADP
運営	VERB
する	AUX
と	SCONJ
発表	VERB
。	PUNCT

男性	NOUN
は	ADP
全身	NOUN
を	ADP
強打	VERB
し	AUX
て	SCONJ
まもなく	ADV
死亡	VERB
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
この	DET
愛情	NOUN
の	ADP
一端	NOUN
と	ADP
し	VERB
て	SCONJ
敵	NOUN
さえ	ADP
好み	VERB
、	PUNCT
相手方	NOUN
から	ADP
の	ADP
接触	NOUN
・	SYM
攻撃	NOUN
を	ADP
歓迎	VERB
する	AUX
こと	SCONJ
も	ADP
ある	VERB
。	PUNCT

米	NOUN
系	NOUN
コリアーズ	PROPN
・	SYM
インターナショナル	NOUN
は	ADP
、	PUNCT
世界経済	NOUN
が	ADP
低迷	VERB
する	AUX
と	ADP
の	ADP
前提	NOUN
で	ADP
、	PUNCT
オフィス	NOUN
賃料	NOUN
は	ADP
この	DET
先	ADV
1	NUM
年間	NOUN
で	ADP
5	NUM
~	PART
10	NUM
%	NOUN
下落	VERB
する	AUX
と	SCONJ
予想	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

それ	PRON
によって	ADP
、	PUNCT
有無	NOUN
検査	NOUN
や	ADP
方向	NOUN
判別	NOUN
といった	ADP
単純	ADJ
な	AUX
検査	NOUN
だけ	ADP
で	AUX
は	ADP
なく	AUX
、	PUNCT
傷	NOUN
/	NOUN
汚れ	NOUN
/	NOUN
色	NOUN
ムラ	PROPN
など	ADP
の	ADP
美観	NOUN
検査	NOUN
や	ADP
寸法	NOUN
測定	NOUN
といった	ADP
高度	ADJ
な	AUX
検査	NOUN
について	ADP
も	ADP
視覚	NOUN
センサ	NOUN
を	ADP
使っ	VERB
て	SCONJ
自動化	VERB
し	AUX
たい	AUX
という	ADP
ニーズ	NOUN
が	ADP
高まっ	VERB
て	SCONJ
いる	AUX
と	ADP
いう	VERB
。	PUNCT

また	CCONJ
、	PUNCT
上杉	PROPN
