un	DET
lungo	ADJ
fregio	NOUN
che	PRON
ridusse	VERB
a	ADP
forma	NOUN
di	ADP
fisarmonica	NOUN
in	ADP
un	DET
volume	NOUN
-	PUNCT
Per	X
Aspera	X
ad	X
Astra	X
-	PUNCT
ora	ADV
riproposto	VERB
dalle	ADP
Edizioni	PROPN
La	DET
Conchiglia	PROPN
:	PUNCT

Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

La	DET
carriera	NOUN
politica	ADJ
di	ADP
Bo	PROPN
è	AUX
stata	AUX
interrotta	VERB
lo	DET
scorso	ADJ
anno	NOUN
dallo	ADP
scandalo	NOUN
in	ADP
cui	PRON
la	DET
moglie	NOUN
,	PUNCT
Gu	PROPN
Kailai	PROPN
,	PUNCT
è	AUX
stata	AUX
accusata	VERB
di	ADP
aver	AUX
avvelenato	VERB
l'	DET
uomo	NOUN
d'	ADP
affari	NOUN
britannico	ADJ
e	CCONJ
amico	NOUN
di	ADP
famiglia	NOUN
,	PUNCT
Neil	PROPN
Heywood	PROPN
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

Il	DET
divario	NOUN
di	ADP
genere	NOUN
nel	ADP
settore	NOUN
agricolo	ADJ
africano	ADJ
,	PUNCT
ecco	ADV
perché	SCONJ
bisogna	VERB
chiuderlo	VERB
.	PUNCT

Una	DET
pesciolina	NOUN
che	PRON
si	PRON
chiama	VERB
Dory	PROPN
aiuta	VERB
il	DET
papà	NOUN
di	ADP
Nemo	PROPN
a	ADP
cercare	VERB
Nemo	PROPN
.	PUNCT

Cari	ADJ
,	PUNCT
fan	NOUN
del	ADP
Governo	NOUN
#Monti	SYM
,	PUNCT
adesso	ADV
spiegatici	VERB
la	DET
differenza	NOUN
con	ADP
quello	PRON
col	ADP
Tre	NUM
davanti	ADV
.	PUNCT
Io	PRON
proprio	ADV
non	ADV
la	PRON
vedo	VERB
.	PUNCT
Ah	INTJ
,	PUNCT
le	DET
pensioni	NOUN
!	PUNCT
#manovra	SYM

E	CCONJ
adesso	ADV
...	PUNCT
si	PRON
ride	VERB
!!!	PUNCT
Forza	INTJ
cuore	NOUN
impavido	ADJ
colpisci	VERB
!!!!	PUNCT

Perfetta	ADJ
,	PUNCT
dall'	ADP
inizio	NOUN
alla	ADP
fine	NOUN
.	PUNCT
Luciana	PROPN
Littizzetto	PROPN
commenta	VERB
il	DET
governo	NOUN
Monti	PROPN
C...	X
http://t.co/Ndinvgci	SYM
via	ADP
@user	SYM

La	DET
situazione	NOUN
occupazionale	ADJ
della	ADP
provincia	NOUN
mostra	VERB
dati	NOUN
positivi	ADJ
(	PUNCT
85%	NUM
di	ADP
forza	NOUN
lavoro	NOUN
occupata	ADJ
)	PUNCT
,	PUNCT
e	CCONJ
anche	ADV
il	DET
dato	NOUN
delle	ADP
infrastrutture	NOUN
si	PRON
attesta	VERB
su	ADP
valori	NOUN
superiori	ADJ
al	ADP
Meridione	PROPN
in	ADP
generale	ADV
.	PUNCT

Fu	AUX
proprio	ADV
Florio	PROPN
Fiorini	PROPN
,	PUNCT
in	ADP
una	DET
nota	NOUN
da	ADP
lui	PRON
predisposta	ADJ
e	CCONJ
"	PUNCT
glossata	VERB
"	PUNCT
da	ADP
Bongianino	PROPN
,	PUNCT
a	ADP
scrivere	VERB
che	SCONJ
l'	DET
incasso	NOUN
da	ADP
Cofilp	PROPN
/	PUNCT
Edilgest	PROPN
andava	VERB
a	ADP
decurtare	VERB
il	DET
debito	NOUN
di	ADP
Sasea	PROPN
holding	NOUN
verso	ADP
la	DET
Banca	PROPN
Popolare	PROPN
Di	PROPN
Novara	PROPN
.	PUNCT
