लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

तू	PRON
रे	INTJ
कोण	PRON
?	PUNCT
राजपुत्राने	NOUN
विचारले	VERB
.	PUNCT

राजपुत्राने	NOUN
दोन्ही	NUM
लाडू	NOUN
फोडले	VERB
.	PUNCT

प्रासादांचे	NOUN
,	PUNCT
मंदिरांचे	NOUN
कळस	NOUN
दिसत	VERB
होते	AUX
.	PUNCT

त्यांचे	PRON
दहा	NUM
लाख	NUM
रुपये	NOUN
मिळाले	VERB
.	PUNCT

थोड्या	ADJ
वेळाने	NOUN
खुशमस्कऱ्या	NOUN
जायला	VERB
निघाला	AUX
.	PUNCT

ती	PRON
म्हणाली	VERB
,	PUNCT
गावाबाहेर	NOUN
जाऊन	VERB
दोन	NUM
कोसांवर	NOUN
बसून	VERB
राहा	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

तो	DET
दुसरा	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
का	ADV
दु:खी	ADJ
?	PUNCT

राजाला	NOUN
सांगून	VERB
ठेवा	VERB
,	PUNCT
की	SCONJ
माझी	PRON
राख	NOUN
मात्र	ADV
माझ्या	PRON
घरी	ADV
पाठवा	VERB
!	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

ती	PRON
टेबलाखाली	NOUN
आणि	CCONJ
खुर्च्यांच्याखाली	NOUN
बघते	VERB
,	PUNCT
पण	CCONJ
जेम्स	PROPN
तिकडे	ADV
नाही	AUX
आहे	AUX
.	PUNCT

अरे	INTJ
,	PUNCT
आजूबाजूला	NOUN
आता	ADV
सगळीकडे	ADV
माझी	PRON
जमीन	NOUN
!	PUNCT

शेतातील	NOUN
विहिरीच्या	NOUN
काठी	NOUN
भीमा	PROPN
बसला	VERB
होता	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
