Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Çek	VERB
şu	DET
albümü	NOUN
,	PUNCT
şunu	PRON
şunu	PRON
,	PUNCT
hani	ADV
gidip	VERB
gelip	VERB
karıştırdığın	VERB
,	PUNCT
bilmem	VERB
mi	AUX
sanırsın	VERB
,	PUNCT
hah	INTJ
işte	ADV
o	DET
albümü	NOUN
ver	VERB
bakayım	VERB
.	PUNCT

Ben	PRON
tekrar	ADV
Ankara'ya	PROPN
geldim	VERB
.	PUNCT

Babam	NOUN
,	PUNCT
Ali'nin	PROPN
annesi	NOUN
Nihan	PROPN
teyzeden	NOUN
kağıt	ADJ
kalem	NOUN
isteyerek	VERB
yapmamız	VERB
gerekenleri	VERB
tüm	DET
ayrıntılarıyla	NOUN
yazdı	VERB
.	PUNCT

Dayım	NOUN
,	PUNCT
Eee	INTJ
,	PUNCT
kes	VERB
şu	DET
şarkıyı	NOUN
,	PUNCT
demişti	VERB
de	CCONJ
,	PUNCT
o	PRON
da	CCONJ
dayıma	NOUN
,	PUNCT
Bu	PRON
şarkı	NOUN
değil	VERB
bi	ADJ
defa	NOUN
-	PUNCT
,	PUNCT
marş	NOUN
bu	PRON
marş	NOUN
,	PUNCT
akıllım	ADJ
,	PUNCT
diye	ADP
karşılık	NOUN
vermişti	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Tezgahtan	NOUN
ve	CCONJ
günün	NOUN
hayhuyundan	NOUN
ne	PRON
kadar	ADP
uzak	ADJ
olduğu	VERB
sanılırsa	VERB
sanılsın	VERB
bu	DET
oda	NOUN
bir	NUM
süre	NOUN
sonra	ADP
tezgahı	NOUN
aratır	VERB
oldu	VERB
.	PUNCT

Birçok	DET
kez	NOUN
eroinden	NOUN
kurtulmak	VERB
için	ADP
yurtdışında	NOUN
değişik	ADJ
hastanelerde	NOUN
yatmış	VERB
ama	CCONJ
her	DET
seferinde	NOUN
kendisinden	PRON
daha	ADV
bencil	ADJ
olan	VERB
eroine	NOUN
dönmüştü	VERB
.	PUNCT

Böyle	ADV
bir	NUM
acı	ADJ
var	ADJ
mı	AUX
?	PUNCT
Ölüm	NOUN
şekline	NOUN
dua	NOUN
ediyoruz	VERB
.	PUNCT
