Θα	AUX
ήθελα	VERB
όμως	CCONJ
να	AUX
ολοκληρώσω	VERB
επιστρέφοντας	VERB
σε	ADP
μια	DET
τροπολογία	NOUN
της	DET
έκθεσης	NOUN
την	DET
οποία	PRON
,	PUNCT
όπως	ADV
παρατηρώ	VERB
,	PUNCT
κατέθεσε	VERB
η	DET
Ομάδα	NOUN
του	DET
Κόμματος	NOUN
των	DET
Ευρωπαίων	PROPN
Σοσιαλιστών	NOUN
,	PUNCT
και	CCONJ
η	DET
οποία	PRON
θα	AUX
καθυστερήσει	VERB
την	DET
έναρξη	NOUN
των	DET
αξιολογήσεων	NOUN
των	DET
επιπτώσεων	NOUN
στην	ADP
υγεία	NOUN
ως	ADV
το	DET
2004	NUM
.	PUNCT

Απαντώντας	VERB
στην	ADP
κ.	NOUN
Hautala	X
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
πω	VERB
ότι	SCONJ
όσον	ADV
αφορά	VERB
το	DET
προδικαστικό	ADJ
ερώτημα	NOUN
το	DET
οποίο	PRON
έχει	AUX
παραπεμφθεί	VERB
στο	ADP
Δικαστήριο	NOUN
,	PUNCT
η	DET
Επιτροπή	NOUN
έχει	AUX
λάβει	VERB
υπόψη	ADV
τα	DET
συμπεράσματα	NOUN
του	DET
Γενικού	ADJ
Εισαγγελέα	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Το	DET
2001	NOUN
,	PUNCT
εκπρόσωποι	NOUN
ομάδων	NOUN
των	DET
εξόριστων	ADJ
Θιβετιανών	PROPN
κατάφεραν	VERB
να	AUX
πάρουν	VERB
διαπίστευση	NOUN
για	ADP
συμμετοχή	NOUN
σε	ADP
μία	DET
συνάντηση	NOUN
μη	PART
κυβερνητικών	ADJ
οργανώσεων	NOUN
,	PUNCT
υπό	ADP
την	DET
αιγίδα	NOUN
του	DET
ΟΗΕ	NOUN
.	PUNCT
