Устните	NOUN
на	ADP
повечето	ADV
от	ADP
тях	PRON
се	PRON
бяха	AUX
напукали	VERB
до	ADP
кръв	NOUN
.	PUNCT

Десет	NUM
отмярвай	VERB
,	PUNCT
едно	NUM
отрязвай	VERB
.	PUNCT

Още	ADV
повече	ADV
,	PUNCT
че	SCONJ
става	VERB
практика	NOUN
всички	DET
главоболни	ADJ
проблеми	NOUN
да	AUX
се	PRON
решават	VERB
не	INTJ
с	ADP
актове	NOUN
на	ADP
Министерския	ADJ
съвет	NOUN
,	PUNCT
а	CCONJ
с	ADP
решение	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

-	PUNCT
Не	PART
се	PRON
намалява	VERB
способността	NOUN
,	PUNCT
но	CCONJ
се	PRON
увеличава	VERB
времето	NOUN
за	ADP
реагиране	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
не	INTJ
във	ADP
всички	DET
райони	NOUN
има	VERB
военно	ADJ
присъствие	NOUN
.	PUNCT

-	PUNCT
Хм	INTJ
...	PUNCT
-	PUNCT
чу	VERB
почти	ADV
беззвучния	ADJ
възглас	NOUN
на	ADP
Вики	PROPN
,	PUNCT
както	ADV
всеки	DET
път	NOUN
,	PUNCT
когато	ADV
категорично	ADV
се	PRON
противопоставяше	VERB
да	AUX
разговарят	VERB
.	PUNCT

Да	INTJ
,	PUNCT
можеш	VERB
да	AUX
получиш	VERB
отличен	ADJ
,	PUNCT
но	CCONJ
ти	PRON
знаеш	VERB
,	PUNCT
че	SCONJ
не	PART
си	AUX
изкарала	VERB
оценката	NOUN
си	PRON
с	ADP
честен	ADJ
труд	NOUN
.	PUNCT

Певицата	NOUN
отказа	VERB
в	ADP
последния	ADJ
момент	NOUN
да	AUX
участва	VERB
в	ADP
благотворителен	ADJ
концерт	NOUN
в	ADP
Нюпорт	PROPN
,	PUNCT
Уелс	PROPN
,	PUNCT
за	ADP
да	AUX
не	PART
изпусне	VERB
бракуването	NOUN
на	ADP
холивудските	ADJ
именитости	NOUN
.	PUNCT

От	ADP
самата	ADJ
авиокомпания	NOUN
пък	PART
се	PRON
похвалиха	VERB
,	PUNCT
че	SCONJ
са	AUX
си	PRON
платили	VERB
4-те	ADJ
милиона	NOUN
долара	NOUN
борч	NOUN
към	ADP
Евроконтрол	PROPN
-	PUNCT
Европейската	ADJ
организация	NOUN
,	PUNCT
която	PRON
събира	VERB
парите	NOUN
за	ADP
прелитане	NOUN
над	ADP
отделните	ADJ
държави	NOUN
и	CCONJ
за	ADP
управление	NOUN
на	ADP
полетите	NOUN
.	PUNCT

-	PUNCT
Основното	ADJ
ни	PRON
възражение	NOUN
е	AUX
едно	NUM
-	PUNCT
не	PART
може	VERB
един	DET
кодекс	NOUN
на	ADP
труда	NOUN
,	PUNCT
създаден	ADJ
в	ADP
условията	NOUN
на	ADP
социалистическа	ADJ
собственост	NOUN
върху	ADP
средствата	NOUN
за	ADP
производство	NOUN
,	PUNCT
да	AUX
бъде	AUX
валиден	ADJ
и	CCONJ
приложим	ADJ
,	PUNCT
когато	ADV
70	NUM
%	NOUN
от	ADP
БВП	PROPN
вече	ADV
се	PRON
дава	VERB
от	ADP
частния	ADJ
сектор	NOUN
.	PUNCT

Особено	ADV
четири-пет	NUM
съдии	NOUN
,	PUNCT
които	PRON
развалят	VERB
цялото	ADJ
първенство	NOUN
.	PUNCT

В	ADP
България	PROPN
най-много	ADV
протести	NOUN
срещу	ADP
новата	ADJ
ни	PRON
лоялност	NOUN
предизвика	VERB
решението	NOUN
за	ADP
даване	NOUN
на	ADP
небето	NOUN
ни	PRON
на	ADP
НАТО	PROPN
.	PUNCT

Още	ADV
преди	ADP
да	AUX
открият	VERB
трупа	NOUN
,	PUNCT
полицаите	NOUN
обявиха	VERB
Илия	PROPN
Илиев	PROPN
като	ADP
заподозрян	ADJ
за	ADP
отвличането	NOUN
на	ADP
детето	NOUN
.	PUNCT

Полицията	NOUN
разчиства	VERB
терена	NOUN
близо	ADV
два	NUM
часа	NOUN
преди	ADP
съдията	NOUN
да	AUX
изведе	VERB
отново	ADV
отборите	NOUN
.	PUNCT

Още	ADV
по-зле	ADV
бяха	AUX
нещата	DET
при	ADP
индекса	NOUN
Насдак	PROPN
,	PUNCT
който	PRON
отразява	VERB
движението	NOUN
на	ADP
акциите	NOUN
на	ADP
високотехнологичните	ADJ
компании	NOUN
.	PUNCT
