Fejérben	PROPN
volt	AUX
a	DET
legkritikusabb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
8	NUM
települést	NOUN
egyáltalán	ADV
nem	ADV
lehet	VERB
megközelíteni	VERB
,	PUNCT
s	CCONJ
időlegesen	ADJ
elvesztette	VERB
kapcsolatát	NOUN
a	DET
külvilággal	NOUN
Lepsény	PROPN
és	CCONJ
Enying	PROPN
is	CCONJ
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Miként	ADV
van	VERB
az	PRON
,	PUNCT
hogy	SCONJ
egyesek	NOUN
száz	NUM
évig	NOUN
is	CCONJ
pergethetik	VERB
tenyerükből	NOUN
életük	NOUN
homokját	NOUN
,	PUNCT
és	CCONJ
semmi	PRON
,	PUNCT
de	CCONJ
semmi	DET
nem	ADV
esik	VERB
meg	PART
velük	PRON
,	PUNCT
mások	PRON
meg	CCONJ
úgy	ADV
élnek	VERB
,	PUNCT
hogy	SCONJ
folyton	ADV
ott	ADV
vannak	VERB
,	PUNCT
ahol	ADV
fontos	ADJ
dolgok	NOUN
esnek	VERB
meg	PART
,	PUNCT
még	ADV
ha	SCONJ
nincs	VERB
is	ADV
befolyásuk	NOUN
a	DET
nagy	ADJ
ügyek	NOUN
menetére	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Jugoszlávia	PROPN
hegyei	NOUN
már	ADV
csak	ADV
ilyenek	ADJ
:	PUNCT
ott	ADV
fenyőfák	NOUN
és	CCONJ
partizánok	NOUN
teremnek	VERB
leginkább	ADV
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
cseh	ADJ
Karosa	PROPN
gyárból	NOUN
kivált	ADJ
Sor	PROPN
Libchavy	PROPN
gyár	NOUN
licence	NOUN
alapján	NOUN
készült	ADJ
midibuszokba	NOUN
az	DET
Iveco	PROPN
motoron	NOUN
és	CCONJ
sebességváltón	NOUN
kívül	ADP
hazai	ADJ
részegységek	NOUN
kerülnek	VERB
:	PUNCT
a	DET
futóművet	NOUN
a	DET
Rába	PROPN
Rt.-től	PROPN
,	PUNCT
a	DET
szervokormányt	NOUN
a	DET
Csepel	PROPN
Autó	PROPN
Kft.-től	PROPN
,	PUNCT
a	DET
fékberendezéseket	NOUN
a	DET
szegedi	ADJ
Knorr-Bremse	PROPN
Kft.-től	PROPN
vásárolja	VERB
a	DET
cég	NOUN
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT
