Bazılarımız	PRON
buna	PRON
gerek	NOUN
olmadığını	VERB
düşünüyordu	VERB
ama	CCONJ
çoğunluk	NOUN
,	PUNCT
apartmana	NOUN
esprili	NOUN
bir	NUM
ad	NOUN
taksak	VERB
fena	ADJ
mı	AUX
olur	VERB
a	INTJ
yatkındı	ADJ
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

O	DET
gecenin	NOUN
-	PUNCT
daha	ADV
doğrusu	ADJ
sabahın	NOUN
-	PUNCT
öyküsü	NOUN
şöyle	ADV
:	PUNCT
Sevda'nın	PROPN
güzel	ADJ
yemekleriyle	NOUN
şiş	NOUN
midemizle	NOUN
Özer'lerden	PROPN
çıktık	VERB
.	PUNCT

Irak	PROPN
savaşının	NOUN
Kasım	NOUN
Aralık	PROPN
-	PUNCT
ayından	NOUN
önce	ADP
olmayacağı	VERB
varsayımıyla	NOUN
borsada	NOUN
bir	NUM
hareketlilik	NOUN
beklenebilir	VERB
.	PUNCT
