АЙДАУ	O
Антон	B-PER
Григорьевич	I-PER
Рубинштейн	I-PER

Альб-Дунай	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Гефест	B-ORG
(	I-ORG
Қарағанды	I-ORG
)	I-ORG

'	O
''	O
Давид	B-PER
Луис	I-PER
''	O
'	O

Луи	B-PER
Пастер	I-PER
бактериялардың	O
өршитін	O
тұқымынан	O
микроазғалар	O
дамитынын	O
бірден	O
білді	O
.	O

АЙДАУ	O
Виньоль	B-LOC
(	I-LOC
Ньевр	I-LOC
)	I-LOC

АЙДАУ	O
Дәулет	B-PER
Болатұлы	I-PER
Тұрлыханов	I-PER

Жеңіл	B-ORG
атлетика	I-ORG
—	O
әрқашан	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

ӘМ	B-ORG
2014	I-ORG
—	O
''Іріктеу	O
турнирі	O
''	O

Барселона	B-ORG
және	O
Манчестер	B-ORG
Юнайтед	I-ORG
Рамосты	O
өз	O
қатарында	O
көргісі	O
келді	O
.	O
