पद्मिनी	PROPN
महल	PROPN
चि‍त्‍तौड़	PROPN
के	ADP
किले	NOUN
का	ADP
सबसे	ADV
अधिक	DET
आकर्षक	ADJ
और	CCONJ
खूबसूरत	ADJ
महल	NOUN
है	AUX
।	PUNCT

यह	DET
सभी	DET
मामले	NOUN
टैक्स	NOUN
दायरे	NOUN
में	ADP
आ	VERB
सकते	AUX
हैं	AUX
।	PUNCT

८६	NUM
साल	NOUN
की	ADP
शेरनाज	PROPN
गांधी	PROPN
फ़िरोज़	PROPN
गांधी	PROPN
के	ADP
बड़े	ADJ
भाई	NOUN
दोराब	PROPN
गांधी	PROPN
की	ADP
पत्नी	NOUN
हैं	AUX
.	PUNCT

भारतीय	PROPN
विमानपत्तन	PROPN
प्राधिकरण	PROPN
से	ADP
प्राप्त	ADJ
जानकारी	NOUN
के	ADP
मुताबिक	ADP
परिवहन	NOUN
के	ADP
लिए	ADP
प्रयोग	NOUN
किए	VERB
जा	AUX
रहे	AUX
देश	NOUN
भर	PART
के	ADP
८६	NUM
हवाई	NOUN
अड्डों	NOUN
में	ADP
से	ADP
७६	NUM
घाटे	NOUN
में	ADP
चल	VERB
रहे	AUX
हैं	AUX
.	PUNCT

इसे	PRON
कम	DET
करने	VERB
के	ADP
लिए	ADP
तरह	NOUN
-JOIN	PUNCT
तरह	NOUN
की	ADP
योजनाएं	NOUN
बनी	VERB
,	PUNCT
लेकिन	CCONJ
घाटा	NOUN
समाप्त	ADJ
नहीं	PART
हुआ	VERB
.	PUNCT

इस	PRON
बारे	ADP
में	ADP
उदाहरण	NOUN
देते	VERB
हुए	AUX
उन्होंने	PRON
बताया	VERB
कि	SCONJ
कैलिफोर्निया	PROPN
में	ADP
करीब	PART
४६	NUM
फीसदी	NOUN
मामले	NOUN
वैकल्पिक	ADJ
तरीकों	NOUN
से	ADP
हैंडल	X
किए	VERB
जाते	AUX
हैं	AUX
,	PUNCT
जिनमें	PRON
से	ADP
९४	NUM
फीसदी	NOUN
केसों	NOUN
में	ADP
विवाद	NOUN
हल	ADJ
हो	VERB
जाता	AUX
है	AUX
।	PUNCT

टीम	NOUN
ने	ADP
महाप्रबंधक	NOUN
को	ADP
रंगे	ADV
हाथों	ADV
पकड़ने	VERB
के	ADP
बाद	ADV
उस	DET
रिकॉर्ड	NOUN
की	ADP
भी	PART
जांच	NOUN
पड़ताल	NOUN
गहनता	NOUN
से	ADP
की	VERB
,	PUNCT
जिसके	PRON
आधार	NOUN
पर	ADP
रिश्वत	NOUN
देने	VERB
के	ADP
बाद	ADV
केबल	NOUN
दबाने	VERB
वाली	ADP
कंपनी	NOUN
को	ADP
काम	NOUN
अलॉट	X
होना	VERB
था	AUX
।	PUNCT

इस	PRON
बारे	ADP
में	ADP
सूत्रों	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
सरकार	NOUN
भारत	PROPN
हेवी	PROPN
इलेक्ट्रिकल्स	PROPN
लिमिटेड	PROPN
का	ADP
१०	NUM
फीसदी	NOUN
व	CCONJ
मारुति	PROPN
उद्योग	PROPN
लिमिटेड	PROPN
का	ADP
७.५	NUM
फीसदी	NOUN
शेयर	NOUN
बेचने	VERB
का	ADP
इरादा	NOUN
पहले	ADV
जता	VERB
चुकी	AUX
है	AUX
।	PUNCT

अपनी	PRON
इस	DET
यात्रा	NOUN
के	ADP
दौरान	ADP
वे	DET
दोनों	NOUN
पटना	PROPN
,	PUNCT
वाराणसी	PROPN
,	PUNCT
इलाहाबाद	PROPN
,	PUNCT
हरिद्वार	PROPN
,	PUNCT
ऋषिकेश	PROPN
और	CCONJ
गंगोत्री	PROPN
से	ADP
होकर	VERB
गुजरेंगे	VERB
।	PUNCT

वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
के	ADP
लिए	ADP
वार्षिक	PROPN
सूचना	PROPN
रिटर्न	PROPN
(	PUNCT
एआईआर	PROPN
)	PUNCT
फाइल	X
करने	VERB
की	ADP
आखिरी	ADJ
तिथि	NOUN
३१	PROPN
अगस्त	PROPN
,	PUNCT
२००५	PROPN
है	AUX
।	PUNCT

रक्षा	PROPN
मंत्री	PROPN
प्रणव	PROPN
मुखर्जी	PROPN
ने	ADP
मंगलवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
इसके	PRON
लिए	ADP
परंपरागत	ADJ
हथियारों	NOUN
पर	ADP
पकड़	NOUN
थोड़ी	X
कम	DET
की	VERB
जाएगी	AUX
।	PUNCT

रेड्डी	PROPN
की	ADP
अध्यक्षता	NOUN
वाली	ADP
कार्यक्रम	NOUN
समिति	NOUN
के	ADP
गठन	NOUN
की	ADP
बात	NOUN
उस	DET
वक्त	NOUN
सामने	ADV
आई	VERB
है	AUX
जब	PRON
सिख	PROPN
नेता	NOUN
राष्ट्रीय	PROPN
समारोह	PROPN
समिति	PROPN
पर	ADP
सवालिया	ADJ
निशान	NOUN
लगा	VERB
चुके	AUX
हैं	AUX
।	PUNCT

सहायक	NOUN
आयुक्त	NOUN
स्टाम्प	NOUN
विजय	PROPN
देव	PROPN
शर्मा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
हाल	NOUN
ही	PART
में	ADP
आयकर	PROPN
विभाग	PROPN
की	ADP
ओर	ADP
से	ADP
सब	NOUN
रजिस्ट्रारों	NOUN
को	ADP
पत्र	NOUN
जारी	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT
