除	O
了	O
H	O
I	O
S	O
A	O
S	O
H	O
I	O
以	O
外	O
都	O
是	O
從	O
北	B-LOC
海	I-LOC
道	I-LOC
函	B-LOC
館	I-LOC
市	I-LOC
出	O
身	O
。	O
H	O
I	O
S	O
A	O
S	O
H	O
I	O
則	O
出	O
身	O
於	O
青	B-LOC
森	I-LOC
縣	I-LOC
弘	B-LOC
前	I-LOC
市	I-LOC

2	O
0	O
1	O
4	O
年	O
8	O
月	O
6	O
日	O
，	O
潔	O
西	O
卡	O
在	O
微	O
博	O
上	O
宣	O
布	O
自	O
己	O
的	O
專	O
屬	O
墨	O
鏡	O
品	O
牌	O
「	O
B	O
L	O
A	O
N	O
C	O
」	O
即	O
將	O
上	O
市	O
。	O
9	O
月	O
6	O
日	O
，	O
潔	O
西	O
卡	O
與	O
李	B-ORG
寧	I-ORG
牌	I-ORG
運	O
動	O
服	O
飾	O
合	O
作	O
，	O
推	O
出	O
一	O
系	O
列	O
「	O
L	O
I	O
-	O
N	O
I	O
N	O
G	O
#	O
X	O
#	O
J	O
e	O
s	O
s	O
i	O
c	O
a	O
」	O
設	O
計	O
商	O
品	O
，	O
並	O
在	O
廣	O
州	O
舉	O
行	O
粉	O
絲	O
見	O
面	O
會	O
，	O
其	O
妹	O
妹	O
鄭	B-PER
秀	I-PER
晶	I-PER
以	O
特	O
別	O
嘉	O
賓	O
出	O
席	O
該	O
活	O
動	O
。	O
1	O
0	O
月	O
6	O
日	O
，	O
潔	O
西	O
卡	O
專	O
屬	O
墨	O
鏡	O
品	O
牌	O
「	O
B	O
L	O
A	O
N	O
C	O
」	O
公	O
布	O
變	O
更	O
品	O
牌	O
名	O
稱	O
為	O
「	O
B	O
L	O
A	O
N	O
C	O
#	O
&	O
#	O
E	O
C	O
L	O
A	O
R	O
E	O
」	O
，	O
潔	O
西	O
卡	O
表	O
示	O
：	O
「	O
雖	O
然	O
E	O
C	O
L	O
A	O
R	O
E	O
較	O
預	O
期	O
早	O
了	O
推	O
出	O
，	O
但	O
我	O
對	O
於	O
能	O
把	O
B	O
L	O
A	O
N	O
C	O
#	O
&	O
#	O
E	O
C	O
L	O
A	O
R	O
E	O
帶	O
到	O
另	O
一	O
層	O
次	O
感	O
到	O
很	O
驕	O
傲	O
。	O
同	O
時	O
，	O
隨	O
著	O
這	O
個	O
品	O
牌	O
獲	O
得	O
大	O
家	O
的	O
熱	O
列	O
支	O
持	O
，	O
我	O
向	O
大	O
家	O
保	O
證	O
，	O
我	O
們	O
會	O
保	O
持	O
謙	O
虛	O
的	O
態	O
度	O
，	O
努	O
力	O
不	O
斷	O
地	O
尋	O
求	O
多	O
方	O
面	O
的	O
發	O
展	O
和	O
創	O
新	O
。	O
」	O
。	O
