Everton	PROPN
heeft	VERB
thans	ADV
26	NUM
punten	NOUN
tegen	ADP
Derby	PROPN
en	CCONJ
Liverpool	PROPN
elk	PRON
21	NUM
.	PUNCT

John	PROPN
Woodhouse	PROPN
,	PUNCT
Metro	NOUN
Magic	PROPN
Show	PROPN
,	PUNCT
Trio	PROPN
Jan	PROPN
v.	X
d.	SYM
Belt	VERB
,	PUNCT
Rotterdams	PROPN
Operakoor	PROPN
,	PUNCT
turnclub	NOUN
Blijdorp	PROPN
,	PUNCT
boerenkapel	NOUN
de	DET
"	PUNCT
Dwarsblazers	NOUN
.	PUNCT
"	PUNCT

Hoogleraren	NOUN
en	CCONJ
lectoren	NOUN
van	ADP
de	DET
Leidse	ADJ
universiteit	NOUN
gaan	VERB
er	PRON
bij	ADP
de	DET
vaststelling	NOUN
van	ADP
een	DET
nieuwe	ADJ
bestuursstructuur	NOUN
van	ADP
uit	ADP
,	PUNCT
dat	SCONJ
er	ADV
een	DET
universiteitsraad	NOUN
moet	AUX
komen	VERB
,	PUNCT
waarin	ADV
de	DET
vier	NUM
geledingen	NOUN
van	ADP
hoogleraren	NOUN
en	CCONJ
lectoren	NOUN
,	PUNCT
wetenschappelijke	ADJ
staf	NOUN
,	PUNCT
technisch	ADJ
en	CCONJ
administratief	ADJ
personeel	NOUN
en	CCONJ
de	DET
studenten	NOUN
paritair	ADJ
en	CCONJ
met	ADP
gelijke	ADJ
stem	NOUN
zijn	AUX
vertegenwoordigd	VERB
.	PUNCT

"	PUNCT
Nee	INTJ
,	PUNCT
Satraap	NOUN
studeert	VERB
nu	ADV
chemie	NOUN
omdat	SCONJ
daarin	ADV
-	PUNCT
volgens	ADP
hem	PRON
-	PUNCT
de	DET
meeste	ADV
puzzels	NOUN
zitten	VERB
.	PUNCT

Ze	PRON
geloven	VERB
dat	SCONJ
de	DET
rechten	NOUN
,	PUNCT
waarvoor	ADV
hard	ADJ
gevochten	VERB
is	AUX
,	PUNCT
al	ADV
bij	ADP
de	DET
geboorte	NOUN
zullen	AUX
worden	AUX
gewurgd	VERB
.	PUNCT
"	PUNCT

Als	SCONJ
afsluiting	NOUN
zal	AUX
Bachs	PROPN
Passacaglia	PROPN
in	ADP
c	SYM
kl	X
klinken	VERB
.	PUNCT

Georges	PROPN
Rodenbach	PROPN
(	PUNCT
1855-1898	SYM
)	PUNCT
,	PUNCT
Belgisch	ADJ
Franstalig	ADJ
dichter	NOUN

't	PRON
Is	AUX
niet	ADV
waar	ADV
he	INTJ
?	PUNCT
