Daniel	PROPN
Blaufuks	PROPN
apresenta	VERB
um	DET
trabalho	NOUN
construído	VERB
a	ADP
partir	NOUN
de	ADP
imagens	NOUN
previamente	ADV
existentes	ADJ
,	PUNCT
o	PRON
que	PRON
situa	VERB
este	DET
trabalho	NOUN
na	ADP
linha	NOUN
das	ADP
mais	ADV
recentes	ADJ
preocupações	NOUN
do	ADP
autor	NOUN
(	PUNCT
a	DET
questão	NOUN
da	ADP
perda	NOUN
de	ADP
referência	NOUN
das	ADP
imagens	NOUN
fotográficas	ADJ
,	PUNCT
o	DET
trabalho	NOUN
sobre	ADP
a	DET
simulação	NOUN
)	PUNCT
,	PUNCT
não	ADV
deixando	VERB
contudo	CCONJ
de	SCONJ
estar	AUX
sempre	ADV
presente	ADJ
o	DET
registo	NOUN
poético	ADJ
,	PUNCT
em	ADP
parte	NOUN
autobiográfico	ADJ
,	PUNCT
que	PRON
sempre	ADV
o	PRON
caracterizou	VERB
:	PUNCT

Do	ADP
solo	NOUN
,	PUNCT
Marc	PROPN
Garneau	PROPN
respondia	VERB
:	PUNCT
«	PUNCT
Parabéns	NOUN
a	ADP
todos	PRON
pelo	ADP
excelente	ADJ
encontro	NOUN
e	CCONJ
uma	DET
óptima	ADJ
captura	NOUN
.	PUNCT
»	PUNCT

«	PUNCT
Pode	VERB
ir	VERB
até	ADP
seis	NUM
meses	NOUN
,	PUNCT
mas	CCONJ
se	SCONJ
não	ADV
for	AUX
necessária	ADJ
ligamentoplastia	NOUN
será	AUX
menos	DET
tempo	NOUN
.	PUNCT
»	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Na	ADP
ocasião	NOUN
,	PUNCT
o	DET
PMDB	PROPN
apoiou	VERB
o	DET
governo	NOUN
,	PUNCT
mas	CCONJ
agora	ADV
não	ADV
estaria	AUX
totalmente	ADV
unido	VERB
para	SCONJ
repetir	VERB
a	DET
dose	NOUN
.	PUNCT

Montoro	PROPN
disse	VERB
que	SCONJ
sobre	ADP
esses	DET
US$	SYM
15	NUM
bilhões	NUM
o	DET
governo	NOUN
deixa	VERB
de	SCONJ
pagar	VERB
US$	SYM
1,5	NUM
bilhão	NUM
/	ADP
ano	NOUN
de	ADP
juros	NOUN
anuais	ADJ
,	PUNCT
mais	CCONJ
US$	SYM
1,5	NUM
bilhão	NUM
/	ADP
ano	NOUN
em	ADP
amortizações	NOUN
de	ADP
dívidas	NOUN
e	CCONJ
mais	DET
US$	SYM
2	NUM
bilhões	NUM
/	ADP
ano	NOUN
em	ADP
aportes	NOUN
de	ADP
capitais	NOUN
às	ADP
empresas	NOUN
.	PUNCT

Rarará	INTJ
.	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

Como	ADP
num	ADP
grandioso	ADJ
«	PUNCT
mea	X
culpa	X
»	PUNCT
,	PUNCT
os	DET
últimos	ADJ
filmes	NOUN
que	PRON
Eastwood	PROPN
dirigiu	VERB
«	PUNCT
Os	PROPN
Imperdoáveis	PROPN
»	PUNCT
e	CCONJ
«	PUNCT
Um	PROPN
Mundo	PROPN
Perfeito	PROPN
»	PUNCT
apontam	VERB
justamente	ADV
para	ADP
uma	DET
crise	NOUN
do	ADP
herói	NOUN
,	PUNCT
de	ADP
sua	DET
autoridade	NOUN
restauradora	ADJ
,	PUNCT
de	ADP
sua	DET
integridade	NOUN
monolítica	ADJ
.	PUNCT

Nenhuma	DET
escola	NOUN
da	ADP
Região	PROPN
Norte	PROPN
ficou	VERB
entre	ADP
as	DET
100	NUM
melhores	NOUN
na	ADP
edição	NOUN
de	ADP
2011	NUM
do	ADP
Enem	PROPN
.	PUNCT

O	DET
termômetro	NOUN
de	ADP
tecnologia	NOUN
Nasdaq	PROPN
subiu	VERB
2,17	NUM
%	SYM
,	PUNCT
para	ADP
3.135	NUM
pontos	NOUN
.	PUNCT

A	DET
americana	NOUN
Ashley	PROPN
Moser	PROPN
,	PUNCT
de	ADP
25	NUM
anos	NOUN
,	PUNCT
ficou	VERB
gravemente	ADV
ferida	ADJ
após	ADP
o	DET
tiroteio	NOUN
na	ADP
pré	PART
-	PUNCT
estreia	NOUN
do	ADP
filme	NOUN
"	PUNCT
Batman	PROPN
--	PUNCT
O	DET
Cavaleiro	PROPN
das	ADP
Trevas	PROPN
ressurge	VERB
"	PUNCT
,	PUNCT
em	ADP
Aurora	PROPN
,	PUNCT
no	ADP
Colorado	PROPN
,	PUNCT
e	CCONJ
ainda	ADV
perdeu	VERB
a	DET
filha	NOUN
Veronica	PROPN
Moser	PROPN
-	PUNCT
Sullivan	PROPN
,	PUNCT
de	ADP
apenas	ADV
6	NUM
anos	NOUN
.	PUNCT

Após	ADP
este	DET
período	NOUN
,	PUNCT
custo	NOUN
de	ADP
R	NOUN
$	SYM
0,31	NUM
+	X
imp	NOUN
.	PUNCT

Nem	ADV
depois	ADV
disso	X
,	PUNCT
no	ADP
entanto	ADV
,	PUNCT
teria	AUX
tido	VERB
o	DET
apoio	NOUN
de	ADP
colegas	NOUN
.	PUNCT

No	ADP
vácuo	NOUN
,	PUNCT
\	PUNCT
kappa	NOUN
vale	VERB
1	NUM
e	CCONJ
\	PUNCT
epsilon	NOUN
=	PUNCT
\	PUNCT
epsilon_	NOUN
{	PUNCT
0	NUM
}	PUNCT
,	PUNCT
e	CCONJ
a	DET
equação	NOUN
acima	ADV
se	PART
torna	AUX
a	DET
mesma	PRON
da	X
encontrada	VERB
para	ADP
a	DET
densidade	NOUN
de	ADP
energia	NOUN
no	ADP
vácuo	NOUN
.	PUNCT

Os	DET
desfalques	NOUN
,	PUNCT
no	ADP
entanto	ADV
,	PUNCT
em	ADP
nada	PRON
prejudicaram	VERB
o	DET
clube	NOUN
catalão	ADJ
que	PRON
,	PUNCT
como	ADP
de	ADP
praxe	NOUN
,	PUNCT
impunha	VERB
seu	DET
toque	NOUN
de	ADP
bola	NOUN
diante	ADV
dum	ADP
fechado	ADJ
Spartak	PROPN
Moscou	PROPN
.	PUNCT

Em	ADP
enquete	NOUN
realizada	VERB
na	ADP
Espanha	PROPN
,	PUNCT
o	DET
apoiador	NOUN
tem	VERB
50	NUM
%	SYM
da	ADP
preferência	NOUN
dos	ADP
fãs	NOUN
do	ADP
Real	PROPN
para	ADP
ser	AUX
titular	NOUN
no	ADP
Camp	PROPN
Nou	PROPN
.	PUNCT

Mesmo	ADV
com	ADP
o	DET
título	NOUN
de	ADP
Miss	PROPN
Brasil	PROPN
Mundo	PROPN
conquistado	VERB
em	ADP
casa	NOUN
,	PUNCT
a	DET
mineira	NOUN
Adelaide	PROPN
Fraga	PROPN
de	ADP
Oliveira	PROPN
,	PUNCT
Miss	PROPN
Brasília	PROPN
,	PUNCT
não	ADV
conseguiu	VERB
repetir	VERB
o	DET
feito	NOUN
de	ADP
Mariza	PROPN
Sommer	PROPN
,	PUNCT
quarta	ADJ
colocada	NOUN
em	ADP
1974	NUM
e	CCONJ
não	ADV
se	PART
classificou	VERB
entre	ADP
as	DET
semifinalistas	NOUN
do	ADP
concurso	NOUN
em	ADP
Londres	PROPN
.	PUNCT

225	NUM
,	PUNCT
CF	PROPN
,	PUNCT
caput	X
:	PUNCT
Todos	PRON
tem	VERB
direito	NOUN
ao	ADP
meio	NOUN
ambiente	NOUN
ecologicamente	ADV
equilibrado	ADJ
,	PUNCT
bem	NOUN
de	ADP
uso	NOUN
comum	ADJ
do	ADP
povo	NOUN
e	CCONJ
essencial	ADJ
à	ADP
sadia	ADJ
qualidade	NOUN
de	ADP
vida	NOUN
,	PUNCT
impondo	VERB
-	PUNCT
se	PART
ao	ADP
poder	NOUN
público	ADJ
