Ki	PRON
kérdezné	VERB
,	PUNCT
hogy	SCONJ
a	DET
fénykép	NOUN
miért	ADV
éppen	ADV
síelőket	NOUN
mutat	VERB
,	PUNCT
amikor	ADV
Magyarország	PROPN
a	DET
pusztáról	NOUN
híres	ADJ
,	PUNCT
meg	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
egy	NUM
olyan	ADJ
sípálya	NOUN
sincs	VERB
területén	NOUN
,	PUNCT
melyen	PRON
életveszély	NOUN
nélkül	ADP
le	ADV
lehetne	VERB
siklani	VERB
.	PUNCT

A	DET
Magyar	PROPN
Köztársaság	PROPN
közpénzekből	NOUN
fenntartott	ADJ
washingtoni	ADJ
nagykövetségének	NOUN
közpénzekből	NOUN
fizetett	ADJ
lakója	NOUN
a	DET
nyilván	ADV
nem	ADV
a	DET
maga	PRON
pénzén	NOUN
nyomtatott	ADJ
,	PUNCT
nagyköveti	ADJ
címét	NOUN
látványosan	ADJ
hangsúlyozó	ADJ
levélpapírján	NOUN
levelet	NOUN
írt	VERB
egy	DET
olyan	ADJ
alapítvány	NOUN
amerikai	ADJ
szponzorának	NOUN
,	PUNCT
akinek	PRON
pénzéből	NOUN
az	DET
alapítvány	NOUN
magyarországi	ADJ
újságírókat	NOUN
díjaz	VERB
évről	NOUN
évre	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Olyan	ADJ
az	DET
emlékezet	NOUN
,	PUNCT
mint	SCONJ
a	DET
zsidó	ADJ
sírokon	NOUN
a	DET
kődarab	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

Ebben	DET
az	DET
évadban	NOUN
nagyon	ADV
érdekes	ADJ
feladat	NOUN
volt	AUX
számomra	PRON
,	PUNCT
hogy	SCONJ
Valló	PROPN
Péter	PROPN
két	NUM
Dosztojevszkij-rendezéséhez	NOUN
komponálhattam	VERB
muzsikát	NOUN
a	DET
Kamaraszínházban	PROPN
,	PUNCT
s	CCONJ
készülök	VERB
egy	DET
következő	ADJ
bemutatóra	NOUN
is	CCONJ
:	PUNCT
Kaposváron	PROPN
Réthly	PROPN
Attila	PROPN
színpadra	NOUN
állításában	NOUN
láthatják	VERB
majd	ADV
az	DET
érdeklődők	NOUN
a	DET
Heilbronni	PROPN
Katicát	PROPN
,	PUNCT
s	CCONJ
ehhez	DET
a	DET
produkcióhoz	NOUN
is	CCONJ
én	PRON
komponálom	VERB
a	DET
zenét	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Örülök	VERB
,	PUNCT
ha	SCONJ
azokkal	DET
a	DET
munkáimmal	NOUN
,	PUNCT
amiket	PRON
huszonöt	NUM
év	NOUN
alatt	ADP
csináltam	VERB
,	PUNCT
meg	PART
tudok	VERB
tölteni	VERB
egy-két	NUM
szobát	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Eközben	ADV
az	DET
idei	ADJ
év	NOUN
első	ADJ
negyedében	NUM
a	DET
gazdasági	ADJ
növekedés	NOUN
lelassult	VERB
,	PUNCT
az	DET
inflációt	NOUN
pedig	CCONJ
nem	ADV
sikerült	VERB
50	NUM
százalék	NOUN
alá	ADP
szorítani	VERB
.	PUNCT

Az	DET
SPD	PROPN
ugyanis	CCONJ
tavaly	ADV
őszi	ADJ
választási	ADJ
győzelme	NOUN
óta	ADP
sem	ADV
tudta	VERB
eldönteni	VERB
,	PUNCT
mi	PRON
legyen	AUX
:	PUNCT
a	DET
"	PUNCT
szabadság	NOUN
,	PUNCT
igazságosság	NOUN
és	CCONJ
szolidaritás	NOUN
"	PUNCT
pártja	NOUN
,	PUNCT
amelyik	PRON
új	ADJ
rendként	NOUN
a	DET
"	PUNCT
demokratikus	ADJ
szocializmus	NOUN
"	PUNCT
kialakítására	NOUN
törekszik	VERB
—	PUNCT
amint	ADV
ez	PRON
szó	NOUN
szerint	ADP
olvasható	ADJ
az	DET
1959-es	ADJ
Bad	PROPN
Godesberg-i	ADJ
programban	NOUN
—	PUNCT
,	PUNCT
vagy	CCONJ
Európa	PROPN
legnagyobb	ADJ
gazdasági	ADJ
és	CCONJ
politikai	ADJ
hatalmának	NOUN
az	DET
államháztartási	ADJ
hiány	NOUN
és	CCONJ
a	DET
GDP	NOUN
viszonyszáma	NOUN
fölött	ADP
őrködő	ADJ
,	PUNCT
a	DET
gazdasági	ADJ
élet	NOUN
hatalmasságaival	NOUN
jó	ADJ
viszonyt	NOUN
ápoló	ADJ
pragmatikus	ADJ
menedzsere	NOUN
.	PUNCT
