D'	ADP
après	ADP
les	DET
premières	ADJ
expertises	NOUN
,	PUNCT
Rees-Jones	PROPN
aurait	AUX
été	AUX
le	DET
seul	ADJ
des	ADP
quatre	NUM
occupants	NOUN
à	ADP
avoir	AUX
attaché	VERB
sa	DET
ceinture	NOUN
de	ADP
sécurité	NOUN
avant	ADP
l'	DET
accident	NOUN
.	PUNCT

BB	X
=	SYM
but-sur-balles	NOUN
,	PUNCT
K	X
=	SYM
retraits	NOUN
sur	ADP
des	DET
prises	NOUN

Suite	ADV
à	ADP
l'	DET
obtention	NOUN
de	ADP
son	DET
diplôme	NOUN
en	ADP
septembre	NOUN
2001	NUM
,	PUNCT
Thomas	PROPN
Pesquet	PROPN
travaille	VERB
en	ADP
tant	ADV
qu'	SCONJ
analyste	NOUN
de	ADP
mission	NOUN
chez	ADP
GMV	PROPN
S.A.	NOUN
à	ADP
Madrid	PROPN
,	PUNCT
Espagne	PROPN
,	PUNCT
notamment	ADV
sur	ADP
les	DET
calculs	NOUN
de	ADP
trajectoire	NOUN
de	ADP
la	DET
mission	NOUN
Cosmo-Skymed	PROPN
.	PUNCT

La	DET
Grèce	PROPN
doit	VERB
se	PRON
hâter	VERB
de	ADP
finir	VERB
ces	DET
négociations	NOUN
d'	ADP
ici	ADV
la	DET
fin	NOUN
de	ADP
la	DET
semaine	NOUN
,	PUNCT
a	AUX
-t	PART
-il	PRON
déclaré	VERB
aux	ADP
journalistes	NOUN
,	PUNCT
indiquant	VERB
que	SCONJ
le	DET
Parlement	NOUN
ne	ADV
prendrait	VERB
aucune	DET
mesure	NOUN
formelle	ADJ
avant	ADP
la	DET
fin	NOUN
des	ADP
pourparlers	NOUN
.	PUNCT

Les	DET
plats	NOUN
sont	AUX
très	ADV
bien	ADV
présentés	VERB
et	CCONJ
le	DET
rapport	NOUN
qualité	NOUN
/	SYM
prix	NOUN
excellent	ADJ
!	PUNCT

Il	PRON
communique	VERB
par	ADP
différents	DET
cris	NOUN
(	PUNCT
+	SYM
de	ADP
10	NUM
)	PUNCT
.	PUNCT

Le	DET
Président	NOUN
de	ADP
la	DET
République	NOUN
est	AUX
arrivé	VERB
mercredi	NOUN
matin	NOUN
à	ADP
Luanda	PROPN
,	PUNCT
en	ADP
visite	NOUN
officielle	ADJ
de	ADP
deux	NUM
jours	NOUN
à	ADP
la	DET
République	NOUN
sœur	NOUN
d'	ADP
Angola	PROPN
,	PUNCT
à	ADP
l'	DET
invitation	NOUN
de	ADP
son	DET
homologue	NOUN
angolais	ADJ
,	PUNCT
Eduardo	PROPN
dos	X
Santos	PROPN
.	PUNCT

Mais	CCONJ
avec	ADP
le	DET
temps	NOUN
,	PUNCT
ils	PRON
ne	ADV
voyaient	VERB
plus	ADV
l'	DET
intérêt	NOUN
de	ADP
répéter	VERB
et	CCONJ
Sic	PROPN
Puppy	PROPN
s'	PRON
est	AUX
finalement	ADV
séparé	VERB
.	PUNCT

Le	DET
tableau	NOUN
d'	ADP
Edwin	PROPN
Henry	PROPN
Landseer	PROPN
représentant	VERB
un	DET
cerf	NOUN
élaphe	NOUN
mâle	ADJ
,	PUNCT
le	DET
Monarch	X
of	X
the	X
Glen	X
,	PUNCT
est	AUX
l'	DET
une	PRON
des	ADP
images	NOUN
les	DET
plus	ADV
connues	ADJ
de	ADP
l'	DET
Écosse	PROPN
victorienne	ADJ
.	PUNCT

Tandis	ADV
que	SCONJ
le	DET
bouddhisme	NOUN
confirme	VERB
sa	DET
place	NOUN
dans	ADP
la	DET
culture	NOUN
populaire	ADJ
,	PUNCT
d'	DET
aucuns	PRON
déplorent	VERB
le	DET
lent	ADJ
déclin	NOUN
des	ADP
études	NOUN
textuelles	ADJ
et	CCONJ
philosophiques	ADJ
.	PUNCT

