Bởi	CCONJ
giá	NOUN
hồi	NOUN
đó	PROPN
không	X
phải	ADJ
là	AUX
giá	NOUN
vì	ADP
không	X
ai	PROPN
cho	VERB
phép	NOUN
,	PUNCT
chắcchắn	VERB
là	CCONJ
có	VERB
cái	NOUN
gì	PROPN
bên	NOUN
trong	NOUN
nữa	PART
...	PUNCT

ubnd	NOUN
TP	NOUN
đã	X
chínhthức	ADJ
kếtluận	VERB
hoannghênh	VERB
và	SCONJ
biểudương	VERB
những	DET
việclàm	NOUN
tốt	ADJ
của	ADP
họ	PROPN
.	PUNCT

làm	VERB
được	X
một	NUM
tháng	NOUN
tám	NUM
ngày	NOUN
,	PUNCT
không	X
thấy	VERB
lươngbổng	NOUN
gì	PART
,	PUNCT
cũng	X
không	X
biết	VERB
ai	PROPN
là	AUX
ông	NOUN
chủ	NOUN
.	PUNCT

ngày	NOUN
25	NUM
-	PUNCT
10	NUM
–	PUNCT
2003	NUM
,	PUNCT
chúngtôi	PROPN
ngơngác	ADJ
khi	NOUN
bị	VERB
cảnhsát	NOUN
bắt	VERB
ngay	PART
trong	ADP
kháchsạn	NOUN
vì	ADP
không	X
có	VERB
giấytờ	NOUN
tùythân	ADJ
.	PUNCT

lúc	NOUN
này	PROPN
connước	NOUN
lại	X
lớn	VERB
dần	X
lên	X
và	SCONJ
chảy	VERB
mạnh	ADJ
.	PUNCT

Họ	PROPN
yêucầu	VERB
không	X
ai	PROPN
được	VERB
động	VERB
đến	ADP
những	DET
máymóc	NOUN
,	PUNCT
đồvật	NOUN
trên	ADP
nóc	NOUN
tủ	NOUN
kia	PROPN
"	PUNCT
.	PUNCT

Những	DET
tâmsự	NOUN
thật	PART
đắng	ADJ
lòng	NOUN
:	PUNCT
"	PUNCT
hằng	NOUN
với	CCONJ
Ti	NOUN
gâylộn	VERB
,	PUNCT
làm	VERB
khổ	ADJ
mẹ	NOUN
quá	X
.	PUNCT

vợchồng	NOUN
chị	NOUN
cũng	X
chưa	X
từng	X
một	NUM
lần	NOUN
mặtnặngmàynhẹ	X
với	ADP
nhau	NOUN
.	PUNCT

Toàn	NOUN
theo	VERB
Nhu	NOUN
đến	ADP
ngã	NOUN
ba	NUM
và	SCONJ
định	VERB
bỏ	VERB
về	VERB
thì	CCONJ
anh	NOUN
giậtmình	VERB
:	PUNCT
Nhu	NOUN
không	X
rẽ	VERB
về	VERB
nhà	NOUN
.	PUNCT

Nhưng	CCONJ
Liên	NOUN
là	AUX
có	VERB
khảnăng	NOUN
nhất	X
.	PUNCT

Các	DET
thámtử	NOUN
phải	VERB
khoanh	VERB
vùng	NOUN
từng	X
khu	NOUN
của	ADP
những	DET
số	NOUN
điệnthoại	NOUN
trên	NOUN
và	SCONJ
sẽ	X
đứng	VERB
bên	ADP
ngoài	NOUN
bấm	VERB
điệnthoạidiđộng	NOUN
vào	ADP
số	NOUN
.	PUNCT

bố	NOUN
Viện	NOUN
là	AUX
bộđội	NOUN
lái	VERB
xetăng	NOUN
của	ADP
đoàn	NOUN
375	NUM
,	PUNCT
bị	VERB
nhiễm	VERB
chấtđộc	NOUN
dacam	NOUN
và	SCONJ
đã	X
quađời	VERB
vì	ADP
ungthư	NOUN
.	PUNCT
