வெற்றி	B-ORG
தொலைக்காட்சி	I-ORG
(	O
Vettri	O
TV	O
)	O

இருபத்திமூன்றாம்	B-PER
யோவான்	I-PER
(	I-PER
திருத்தந்தை	I-PER
)	I-PER

வழிமாற்று	O
கணபதி	B-PER
காங்கேசர்	I-PER
பொன்னம்பலம்	I-PER

இந்திய	B-ORG
ஒன்றிய	I-ORG
முஸ்லிம்	I-ORG
லீக்	I-ORG

இது	O
நாகப்பட்டினம்	B-LOC
மாவட்டத்தில்	I-LOC
அமைந்துள்ளது	O
.	O

இப்பிரிவு	O
--	O
-	O
சதுர	B-ORG
கிலோமீட்டர்	I-ORG
பரப்பளவு	O
கொண்டது	O
.	O

;	O
தெஅகாகூ	B-ORG
(	O
6	O
)	O

ஜெ.	B-PER
சி.	I-PER
திசைநாயகம்	I-PER

தன்பாத்	B-LOC
மாவட்டம்	I-LOC
(	O
பகுதி	O
)	O

இது	O
இந்தியாவின்	B-LOC
தமிழ்நாட்டில்	B-LOC
சென்னை-மயிலை	B-LOC
உயர்மறைமாவட்டத்தின்	I-LOC
கீழ்	O
அமைந்திருக்கிறது	O
.	O

இந்த	O
அமைப்பானது	O
மதுரையை	B-LOC
ஆண்ட	I-LOC
நாயக்கர்களின்	I-LOC
முதல்	O
நாயக்கரான	O
விசுவநாத	B-PER
நாயக்கரால்	I-PER
(	O
கி	O
.	O

அதன்	O
பின்னர்	O
தமிழ்நாடு	B-ORG
அரசுப்	I-ORG
பணியாளர்	I-ORG
தேர்வாணையம்	I-ORG
மூலம்	O
(	O
குழு	O
ஒன்றுப்	O
பணியிடம்	O
)	O
துணை	O
ஆட்சியராகத்	O
தேர்வு	O
செய்யப்பட்டார்	O
.	O
