Rahvusvaheliselt	ADV
suurim	ADJ
iludusvõistluste	NOUN
edastaja	NOUN
:	PUNCT
on	AUX
maailma	NOUN
230st	NUM
seksikamast	ADJ
esikaunitarist	NOUN
nii	ADV
Miss	PROPN
Universe	PROPN
,	PUNCT
Miss	PROPN
Worldi	PROPN
ja	CCONJ
Miss	PROPN
Internationali	PROPN
võistlustelt	NOUN
välja	ADV
valinud	VERB
tiitli	NOUN
"	PUNCT
The	PROPN
Sexiest	PROPN
Woman	PROPN
Alive	PROPN
"	PUNCT
,	PUNCT
kelleks	PRON
valiti	VERB
Miss	PROPN
Estonia	PROPN
2000	NUM
-	PUNCT
Evelyn	PROPN
Mikomägi	PROPN
.	PUNCT

Asjad	NOUN
ongi	AUX
kogu	DET
vabaduse	NOUN
tipp	NOUN
ja	CCONJ
siht	NOUN
.	PUNCT

-	PUNCT
Mass	NOUN
vähemalt	ADV
10	NUM
15	NUM
g	NOUN
(	PUNCT
miljard	NUM
tonni	NOUN
)	PUNCT
,	PUNCT
raadius	NOUN
10	NUM
-13	NUM
cm	NOUN
(	PUNCT
elektroni	NOUN
raadius	NOUN
)	PUNCT
.	PUNCT

Uus	ADJ
jõud	NOUN
Euroopa	PROPN
südames	NOUN

Kas	ADV
usute	VERB
,	PUNCT
et	SCONJ
eesti	ADJ
keelt	NOUN
kõneldakse	VERB
veel	ADV
ka	ADV
järgmisel	ADJ
sajandivahetusel	NOUN
või	CCONJ
on	AUX
teda	PRON
selleks	DET
ajaks	NOUN
tabanud	VERB
liivi	ADJ
keele	NOUN
saatus	NOUN
?	PUNCT

Kuigi	SCONJ
neis	DET
neljas	NUM
elab	VERB
kõigest	ADV
4,6	NUM
%	SYM
Euroopa	PROPN
elanikest	NOUN
,	PUNCT
annavad	VERB
nad	PRON
üheskoos	ADV
tervelt	ADV
7,4	NUM
%	SYM
kontinendil	NOUN
toodetud	ADJ
rikkusest	NOUN
.	PUNCT

Iga	DET
kingsepp	NOUN
jäägu	VERB
oma	PRON
liistude	NOUN
juurde	ADP
.	PUNCT

Kui	SCONJ
tootmiskvoodid	NOUN
on	AUX
igale	DET
liitujale	NOUN
n-ö	ADV
personaalsed	ADJ
,	PUNCT
siis	ADV
rahaliste	ADJ
otsemaksete	NOUN
protsent	NOUN
pakutakse	VERB
kõigile	PRON
üks	PRON
:	PUNCT
liitumisel	NOUN
25	NUM
%	SYM
vanade	ADJ
liikmesmaade	NOUN
tasemest	NOUN
.	PUNCT

Cosme	PROPN
Palacio	PROPN
y	X
Hermanos	PROPN
.	PUNCT

Koorime	VERB
selle	PRON
maha	ADV
,	PUNCT
laotame	VERB
põrandale	NOUN
-	PUNCT
skalpellteravate	ADJ
esihammastega	NOUN
lõikame	VERB
sõrmedelt	NOUN
otsad	NOUN
;	PUNCT
tumedat	ADJ
,	PUNCT
peaaegu	ADV
musta	ADJ
verd	NOUN
nõriseb	VERB
haavadest	NOUN
,	PUNCT
ning	CCONJ
tuhat	NUM
korda	NOUN
püsikestvamalt	ADV
kui	SCONJ
keemilise	ADJ
pliiatsiga	NOUN
jäädvustuvad	VERB
võõrad	ADJ
sõnad	NOUN
tuttavale	ADJ
materjalile	NOUN
:	PUNCT

Õhus	NOUN
heljus	VERB
kõdunemise	NOUN
lehk	NOUN
ja	CCONJ
