ويُتوقع	CCONJ
ان	CCONJ
تكون	AUX
المنافسة	NOUN
حامية	ADJ
مستقبلاً	NOUN
على	ADP
اعتبار	NOUN
ان	CCONJ
عدد	NOUN
مشتركي	NOUN
الهاتف	NOUN
النقال	ADJ
يزيد	VERB
بنسبة	NOUN
مئة	NUM
في	ADP
المئة	NUM
سنوياً	ADJ
.	PUNCT
إذ	CCONJ
كان	AUX
عام	NOUN
1998	NUM
حوالى	ADP
300	NUM
ألف	NUM
ارتفع	VERB
عام	NOUN
1999	NUM
الى	ADP
600	NUM
ألف	NUM
ثم	CCONJ
زاد	VERB
الى	ADP
المليون	NUM
عام	NOUN
2000	NUM
ووصل	VERB
حالياً	ADJ
الى	ADP
2،2	NUM
مليون	NUM
مشترك	NOUN
.	PUNCT
وحسب	CCONJ
دراسات	NOUN
وزارة	NOUN
الاتصالات	NOUN
والمعلومات	NOUN
سيصل	VERB
الرقم	NOUN
الى	ADP
6	NUM
ملايين	NUM
مشترك	NOUN
سنة	NOUN
5200	NUM
و	CCONJ
13	NUM
مليوناً	NUM
سنة	NOUN
1020	NUM
ما	DET
يعني	VERB
ان	CCONJ
الاستثمارات	NOUN
في	ADP
سوق	NOUN
المحمول	NOUN
ستتجاوز	VERB
3	NUM
بلايين	NUM
دولار	NOUN
بعد	ADP
10	NUM
سنوات	NOUN
.	PUNCT

وهنا	CCONJ
يتضح	VERB
نقص	NOUN
البراهين	X
الملموسة	X
وضعف	NOUN
الاستناد	X
الى	ADP
التجارب	NOUN
المقنعة	ADJ
.	PUNCT
فالمطلوب	ADJ
الاقدام	X
على	ADP
مغامرة	NOUN
أخرى	ADJ
قد	PART
تنتهي	VERB
بالجميع	NOUN
الى	ADP
ما	DET
انتهت	VERB
اليه	PRON
المغامرات	NOUN
السابقة	ADJ
.	PUNCT
ومن	CCONJ
أجل	NOUN
إحلال	NOUN
الفكرة	NOUN
في	ADP
الواقع	NOUN
،	PUNCT
يجوز	VERB
غض	X
النظر	NOUN
عن	ADP
انتهاك	NOUN
الحرية	NOUN
.	PUNCT
عن	ADP
تجاوز	NOUN
القانون	NOUN
.	PUNCT
عن	ADP
تردي	X
الاقتصاد	NOUN
والتعليم	NOUN
.	PUNCT

استقبل	VERB
ولي	NOUN
عهد	NOUN
دولة	NOUN
الامارات	NOUN
العربية	ADJ
المتحدة	ADJ
الشيخ	NOUN
خليفة	X
بن	PROPN
زايد	X
آل	X
نهيان	X
في	ADP
قصر	NOUN
البطين	X
امس	ADV
وزير	NOUN
الثقافة	NOUN
اللبناني	ADJ
غسان	X
سلامة	NOUN
في	ADP
حضور	NOUN
وزير	NOUN
الثقافة	NOUN
والاعلام	NOUN
الاماراتي	ADJ
الشيخ	NOUN
عبدالله	PROPN
بن	PROPN
زايد	X
وسفير	NOUN
لبنان	X
في	ADP
الامارات	NOUN
حسن	X
برو	X
.	PUNCT

وتعبر	CCONJ
مواقف	NOUN
الأمير	NOUN
عبدالله	PROPN
عن	ADP
توجهات	NOUN
المرحلة	NOUN
المقبله	ADJ
وعما	DET
يراد	VERB
لصورة	NOUN
المجتمع	NOUN
السعودي	ADJ
ان	CCONJ
تكون	VERB
عليه	PRON
في	ADP
السنوات	NOUN
المقبلة	ADJ
،	PUNCT
خصوصاً	NOUN
انه	PRON
مجتمع	NOUN
فاعل	ADJ
ومنتج	ADJ
يصطدم	VERB
عادة	NOUN
بصراع	NOUN
بين	ADP
الموروث	ADJ
والتغيير	NOUN
.	PUNCT
كما	CCONJ
تؤكد	VERB
هذه	DET
المواقف	NOUN
احتمال	NOUN
توسيع	NOUN
مشاركة	NOUN
المرأة	NOUN
في	ADP
المجتمع	NOUN
السعودي	ADJ
بصورة	NOUN
شاملة	ADJ
.	PUNCT

قال	VERB
وزير	NOUN
قطاع	NOUN
الاعمال	NOUN
المصري	ADJ
مختار	X
خطاب	X
إن	CCONJ
الحكومة	NOUN
لن	PART
تتولى	VERB
مهمة	NOUN
بيع	NOUN
الشركات	NOUN
المشتركة	ADJ
التي	DET
كانت	AUX
تابعة	ADJ
لوزارة	NOUN
الاقتصاد	NOUN
قبل	ADP
الغائها	NOUN
بل	CCONJ
سيتم	VERB
اسناد	NOUN
المهمة	NOUN
الى	ADP
مالك	NOUN
أكبر	ADJ
حصة	NOUN
في	ADP
كل	NOUN
شركة	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
