崖っぷち	NOUN
から	ADP
の	ADP
脱出	NOUN
方法	NOUN
」	PUNCT
だけ	ADP
は	ADP
答え	VERB
られ	AUX
なかっ	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

とにかく	ADV
もつ鍋	NOUN
が	ADP
食べ	VERB
たく	AUX
て	SCONJ
、	PUNCT
足	NOUN
を	ADP
運ん	VERB
だ	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
他の	ADJ
九州	PROPN
郷土料理	NOUN
も	ADP
大変	ADV
おいしかっ	ADJ
た	AUX
です	AUX
ね	PART
。	PUNCT

その	DET
後	NOUN
の	ADP
調査	NOUN
で	ADP
、	PUNCT
元	ADJ
職員	NOUN
が	ADP
三	NUM
つ	NOUN
の	ADP
支店	NOUN
で	ADP
、	PUNCT
営業	NOUN
係	NOUN
と	ADP
し	VERB
て	SCONJ
勤務	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
2002	NUM
年	NOUN
8月	NOUN
~	SYM
同	PART
12	NUM
月	NOUN
、	PUNCT
07	NUM
年	NOUN
11月	NOUN
~	SYM
今年	NOUN
7月	NOUN
、	PUNCT
顧客	NOUN
計	PART
23	NUM
人	NOUN
について	ADP
の	ADP
不正	NOUN
が	ADP
判明	VERB
。	PUNCT

これ	PRON
により	ADP
藩	NOUN
の	ADP
財政	NOUN
が	ADP
逼迫	VERB
し	AUX
た	AUX
。	PUNCT

怪異	NOUN
を	ADP
斬る	VERB
こと	SCONJ
の	ADP
できる	VERB
弦	NOUN
影	NOUN
刀	NOUN
、	PUNCT
そして	CCONJ
武器	NOUN
と	ADP
する	VERB
。	PUNCT

1	NUM
コマ	NOUN
55	NUM
分の	PART
6	NUM
限	NOUN
授業	VERB
、	PUNCT
土曜日	NOUN
講義	NOUN
「	PUNCT
樟樹	PROPN
セミナー	NOUN
」	PUNCT
、	PUNCT
東大	PROPN
・	SYM
阪大	PROPN
と	ADP
の	ADP
連携	NOUN
による	ADP
e	PROPN
-	NOUN
ラーニング	NOUN
「	PUNCT
金曜	NOUN
特別	ADJ
講座	NOUN
」	PUNCT
を	ADP
導入	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
、	PUNCT
自分	NOUN
と	ADP
同	ADJ
世代	NOUN
が	ADP
楽し	VERB
める	AUX
上質	ADJ
な	AUX
音楽	NOUN
も	ADP
減少	NOUN
傾向	NOUN
に	ADP
ある	VERB
と	SCONJ
感じ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

世界	NOUN
で	ADP
最も	ADV
美しい	ADJ
と	ADP
言わ	VERB
れる	AUX
ホワイト	NOUN
ヘブン	NOUN
ビーチ	NOUN
や	ADP
ハート	NOUN
の	ADP
形	NOUN
を	ADP
し	VERB
た	AUX
珊瑚礁	NOUN
、	PUNCT
ハート	NOUN
リーフ	PROPN
へ	ADP
最も	ADV
アクセス	NOUN
が	ADP
便利	ADJ
な	AUX
ので	SCONJ
観光客	NOUN
が	ADP
訪問	VERB
する	AUX
。	PUNCT

郵便番号	NOUN
は	ADP
381-0033	NUM
。	PUNCT
