چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

گزشتہ	ADJ
30	NUM
برسوں	NOUN
سے	ADP
جاری	ADJ
جدوجہد	NOUN
میں	ADP
زائد	DET
از	PART
70000	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
چکے	AUX
ہیں	AUX
جبکہ	CCONJ
حالیہ	ADJ
دنوں	NOUN
کی	ADP
جھڑپوں	NOUN
میں	ADP
265000	NUM
دیگر	ADJ
تمل	ADJ
شہری	NOUN
بےگھر	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

حکمت-عملی	NOUN
کا	ADP
فی_الحال	ADV
یہی	DET
تقاضہ	NOUN
ہے	VERB
کہ	SCONJ
عوام	NOUN
کے	ADP
جذبات	NOUN
کا	ADP
بھی	PART
خیال	NOUN
رکھا	VERB
جائے	VERB
۔	PUNCT

تاہم	CCONJ
اقتصادی	ADJ
اصلاحات	NOUN
میں	ADP
عدم_پیشرفت	NOUN
کے	ADP
سبب	ADP
ان	PRON
کی	ADP
حکومت	NOUN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بنایا	VERB
گیا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

امریکی	NOUN
فوج	NOUN
اس	DET
طرح	NOUN
کی	ADP
انسانی	ADJ
بنیادوں	NOUN
پر	ADP
فراہم	ADJ
کی	VERB
جانے	AUX
والی	ADP
امدادی	NOUN
سرگرمیوں	NOUN
میں	ADP
سرگرم	ADJ
ہو	VERB
سکتی	AUX
ہے	AUX
لیکن	CCONJ
یہ	DET
امداد	NOUN
فی۔الحال	ADV
پاکستانی	PROPN
فوج	PROPN
اور	CCONJ
دیگر	DET
امدادی	NOUN
گروپس	NOUN
کو	ADP
سونپی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

یہ	PRON
قانون	PROPN
ایوان	PROPN
کی	ADP
خارجی	ADJ
امور	NOUN
کمیٹی	NOUN
کے	ADP
صدر	NOUN
نشین	NOUN
ہورڈ	PROPN
ایل	PROPN
برمن	PROPN
نے	ADP
2	PROPN
اپریل	PROPN
کو	ADP
ایوان	PROPN
میں	ADP
پیش	ADJ
کیا	VERB
تھا	AUX
اور	CCONJ
اصل	ADJ
بل	NOUN
میں	ADP
سے	ADP
لفظ	NOUN
"	PUNCT
ہندوستان	PROPN
"	PUNCT
کا	ADP
نام	NOUN
حذف	NOUN
کر	VERB
دیا	AUX
گیا	AUX
تھا	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
