守齋	VERB
是	AUX
巴哈伊	PROPN
個人	NOUN
的	PART
義務	NOUN
，	PUNCT
所有	DET
年	NOUN
滿	VERB
15	NUM
周歲	NOUN
，	PUNCT
小	ADJ
於	VERB
70	NUM
周歲	NOUN
的	PART
巴哈伊	PROPN
均	ADV
須	AUX
履行	VERB
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

香港	PROPN
無綫	PROPN
電視	NOUN
（	PUNCT
電視	NOUN
廣播	NOUN
有限	ADJ
公司	NOUN
，	PUNCT
TVB	X
）	PUNCT
自	ADP
1967	NUM
年	NOUN
11	NUM
月	NOUN
19	NUM
日	NOUN
起	ADP
播	VERB
，	PUNCT
初期	NOUN
主要	ADJ
業務	NOUN
為	AUX
兩	NUM
條	NOUN
香港	PROPN
的	PART
免費	ADJ
電視	NOUN
頻道	NOUN
：	PUNCT
以	ADP
粵	PROPN
語	PART
播放	VERB
的	PART
翡翠	NOUN
台	PART
和	CCONJ
以	VERB
播放	VERB
英	PROPN
語	PART
為	AUX
主	ADJ
的	PART
明珠	NOUN
台	PART
，	PUNCT
每年	DET
播放	VERB
超過	VERB
16000	NUM
小時	NOUN
的	PART
節目	NOUN
。	PUNCT

648	NUM
年	NOUN
（	PUNCT
貞觀	PROPN
二十二	NUM
年	NOUN
）	PUNCT
、	PUNCT
王	PROPN
玄策	PROPN
向	ADP
太宗	PROPN
獻	VERB
俘虜	NOUN
阿羅那順	PROPN
，	PUNCT
升任	VERB
朝散	NOUN
大夫	NOUN
。	PUNCT

校舍	NOUN
設有	VERB
禮堂	NOUN
、	PUNCT
6	NUM
間	NOUN
課室	NOUN
及	CCONJ
4	NUM
間	NOUN
教員	NOUN
宿舍	NOUN
房間	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

JR	X
新	PART
大阪	PROPN
车站	NOUN
没有	VERB
第一	NUM
~	PUNCT
第十	NUM
月台	NOUN
，	PUNCT
从	ADP
第十一	NUM
月台	NOUN
开始	VERB
编号	VERB
，	PUNCT
第十一	NUM
~	PUNCT
十八	NUM
月台	NOUN
为	AUX
在来	ADJ
线	PART
，	PUNCT
第廿	NUM
~	PUNCT
廿六	NUM
月台	NOUN
为	AUX
新	PART
干线	NOUN
。	PUNCT

棒锤树	NOUN
属	PART
的	PART
形态	NOUN
就算	ADP
是	VERB
在	ADP
种内	NOUN
或	CCONJ
种	NOUN
与	CCONJ
种	NOUN
之间	ADP
都	ADV
有	VERB
很大	ADJ
分别	NOUN
，	PUNCT
主要	ADV
是	VERB
为	ADP
适应	VERB
其	PRON
生长	NOUN
环境	NOUN
。	PUNCT

虽然	ADP
第一	NUM
次	NOUN
发现	VERB
此	DET
蛇种	NOUN
是	VERB
在	VERB
莽山	NOUN
之上	NOUN
，	PUNCT
但	ADV
它们	PRON
其实	ADV
同样	ADV
栖息	VERB
在	ADP
附近	NOUN
区域	NOUN
。	PUNCT
